date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.85,0.85,0.85,0.85,0.03,1,100000,1,85000
2017-03-20,0.83,0.69,0.83,0.69,-0.16,-1,110000,2,89900
2017-03-23,0.49,0.5,0.5,0.49,0.03,1,2000,2,990
2017-03-27,0.48,0.48,0.48,0.48,-0.01,-1,12000,1,5760
2017-04-20,0.14,0.14,0.14,0.14,0.03,1,100000,2,14000
2017-04-21,0.17,0.17,0.17,0.17,0.03,1,100000,1,17000
2017-06-22,0.05,0.05,0.05,0.05,0.0,0,250000,3,12500
2017-06-26,0.04,0.04,0.04,0.04,-0.01,-1,250000,1,10000
2017-06-27,0.05,0.05,0.05,0.05,0.01,1,30000,2,1500
2017-06-28,0.05,0.05,0.05,0.05,0.0,0,70000,1,3500
2017-07-05,0.06,0.06,0.06,0.06,0.01,1,50000,2,3000
