date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,0.91,0.95,0.96,0.9,0.04,1,80000,9,74410
2017-07-19,0.95,1.02,1.08,0.95,0.07,1,412000,19,398880
2017-07-20,1.02,1.01,1.02,0.97,-0.01,-1,362000,5,358370
2017-07-21,0.97,0.91,0.97,0.91,-0.1,-1,180000,11,166700
2017-07-24,0.92,0.91,0.92,0.9,0.0,0,590000,13,536300
2017-07-25,0.9,0.93,0.95,0.9,0.02,1,693000,28,640360
2017-07-26,0.92,0.92,0.93,0.9,-0.01,-1,1332000,30,1221730
2017-07-27,0.92,0.82,0.95,0.82,-0.1,-1,382000,13,344250
2017-07-28,0.87,0.91,0.91,0.86,0.09,1,732000,14,640290
2017-07-31,0.87,0.9,0.92,0.86,-0.01,-1,966000,22,866520
2017-08-01,0.89,0.87,0.9,0.84,-0.03,-1,343000,13,300110
2017-08-02,0.88,0.89,0.91,0.88,0.02,1,257000,4,230210
2017-08-03,0.87,0.89,0.9,0.86,0.0,0,421000,10,370170
2017-08-04,0.89,0.88,0.9,0.88,-0.01,-1,121000,11,107220
2017-08-07,0.86,0.82,0.86,0.82,-0.06,-1,86000,7,72200
2017-08-08,0.85,0.87,0.87,0.84,0.05,1,226000,8,192420
2017-08-09,0.81,0.85,0.85,0.81,-0.02,-1,256000,7,216060
2017-08-10,0.81,0.8,0.81,0.75,-0.05,-1,144000,10,112820
2017-08-11,0.77,0.78,0.78,0.76,-0.02,-1,20000,5,15380
2017-08-14,0.61,0.49,0.61,0.45,-0.29,-1,155000,8,72750
2017-08-15,0.48,0.41,0.48,0.41,-0.08,-1,99000,4,47030
2017-08-16,0.46,0.45,0.46,0.45,0.04,1,278000,5,127800
2017-08-17,0.42,0.36,0.42,0.35,-0.09,-1,511000,29,195910
2017-08-18,0.35,0.35,0.35,0.34,-0.01,-1,329000,8,115100
2017-08-21,0.37,0.38,0.38,0.37,0.03,1,30000,2,11200
2017-08-22,0.38,0.38,0.38,0.38,0.0,0,15000,2,5700
2017-08-23,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2017-08-24,0.36,0.36,0.36,0.36,0.02,1,4000,2,1440
2017-08-29,0.32,0.32,0.32,0.32,-0.02,-1,30000,2,9600
2017-08-30,0.33,0.33,0.33,0.33,0.01,1,25000,1,8250
2017-09-01,0.36,0.36,0.36,0.36,0.03,1,133000,5,47880
2017-09-04,0.33,0.32,0.33,0.32,-0.04,-1,83000,2,26680
2017-09-05,0.32,0.32,0.32,0.32,0.0,0,12000,1,3840
2017-09-06,0.33,0.43,0.48,0.33,0.11,1,277000,17,108080
2017-09-07,0.46,0.37,0.46,0.37,-0.06,-1,462000,12,187960
2017-09-11,0.39,0.32,0.39,0.32,-0.04,-1,171000,10,62110
2017-09-12,0.31,0.29,0.31,0.27,-0.03,-1,226000,5,66460
