date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.94,0.97,0.97,0.94,0.03,1,317000,3,304940
2017-04-12,0.94,0.94,0.94,0.94,-0.03,-1,617000,6,579980
2017-04-13,0.87,0.87,0.87,0.87,-0.07,-1,300000,4,261000
2017-04-17,0.44,0.51,0.51,0.37,0.0,0,916000,12,372110
2017-04-18,0.49,0.43,0.5,0.41,-0.08,-1,836000,6,403250
2017-04-19,0.51,0.48,0.51,0.47,0.05,1,260000,6,131900
2017-04-20,0.5,0.52,0.52,0.5,0.04,1,255000,4,128100
2017-04-24,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-04-25,0.27,0.27,0.27,0.27,-0.14,-1,10000,1,2700
2017-04-26,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-04-27,0.22,0.22,0.22,0.22,-0.05,-1,15000,1,3300
2017-05-02,0.28,0.26,0.28,0.26,0.04,1,250000,3,66000
2017-05-03,0.29,0.3,0.3,0.29,0.04,1,230000,2,67000
2017-05-04,0.35,0.34,0.35,0.34,0.04,1,80000,2,27500
2017-05-05,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2017-05-08,0.31,0.42,0.42,0.31,0.13,1,230000,7,79830
2017-05-09,0.36,0.37,0.37,0.36,-0.05,-1,240000,3,88700
2017-05-10,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2017-05-15,0.21,0.21,0.21,0.21,0.01,1,15000,1,3150
2017-05-16,0.22,0.2,0.22,0.2,-0.01,-1,80000,2,17000
2017-05-17,0.21,0.21,0.21,0.21,0.01,1,99000,1,20790
2017-05-23,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2017-05-26,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2017-05-31,0.29,0.29,0.29,0.29,0.04,1,40000,1,11600
2017-06-05,0.32,0.32,0.32,0.32,-0.02,-1,15000,1,4800
2017-06-06,0.35,0.35,0.35,0.35,0.03,1,40000,1,14000
2017-06-07,0.3,0.3,0.3,0.3,-0.05,-1,50000,2,15000
2017-06-12,0.36,0.36,0.36,0.36,0.04,1,100000,1,36000
2017-06-13,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2017-07-18,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2017-07-20,0.17,0.17,0.17,0.17,0.01,1,60000,1,10200
2017-07-26,0.27,0.27,0.27,0.27,0.12,1,120000,1,32400
2017-07-28,0.41,0.5,0.5,0.41,0.16,1,505000,3,225500
2017-07-31,0.51,0.65,0.65,0.51,0.15,1,426000,10,232300
2017-08-01,0.58,0.61,0.61,0.55,-0.04,-1,569000,4,328040
2017-08-02,0.62,0.73,0.79,0.61,0.12,1,1626000,12,1136440
2017-08-03,0.6,0.65,0.79,0.6,-0.08,-1,1607000,23,1157440
2017-08-04,0.61,0.68,0.68,0.58,0.03,1,1207000,22,757250
2017-08-07,0.71,0.71,0.72,0.67,0.03,1,1092000,22,759610
2017-08-08,0.78,0.71,0.83,0.68,0.0,0,1035000,25,785390
2017-08-09,0.69,0.65,0.69,0.59,-0.06,-1,426000,27,272780
2017-08-10,0.44,0.49,0.49,0.39,-0.16,-1,230000,11,97500
2017-08-11,0.41,0.54,0.55,0.41,0.05,1,206000,7,89750
2017-08-14,0.54,0.61,0.67,0.53,0.07,1,184000,10,111560
2017-08-15,0.67,0.69,0.74,0.67,0.08,1,173000,20,121190
2017-08-16,0.74,0.9,0.99,0.72,0.21,1,1019000,48,832760
2017-08-17,1.13,0.88,1.13,0.87,-0.02,-1,1084000,58,1121180
2017-08-18,0.92,0.88,1.0,0.88,0.0,0,346000,23,329460
2017-08-21,0.89,0.79,0.89,0.69,-0.09,-1,167000,11,134940
2017-08-22,0.88,0.83,0.89,0.83,0.04,1,60000,4,52060
2017-08-23,0.81,1.25,1.25,0.81,0.42,1,463000,42,482450
2017-08-24,1.16,1.25,1.4,1.13,0.0,0,468000,32,557710
2017-08-25,1.34,1.35,1.35,1.29,0.1,1,176000,15,232280
2017-08-29,0.75,0.88,0.89,0.75,-0.1,-1,35000,3,27690
2017-08-30,1.02,0.76,1.04,0.76,-0.12,-1,96000,11,90630
2017-08-31,0.78,0.84,0.87,0.78,0.08,1,253000,16,209880
2017-09-01,1.04,1.4,1.4,1.03,0.56,1,718000,34,804760
2017-09-04,1.32,1.7,1.7,1.23,0.3,1,467000,35,615480
2017-09-05,1.67,1.47,1.75,1.47,-0.23,-1,96000,6,151820
2017-09-06,1.86,1.64,1.86,1.5,0.17,1,46000,5,76950
2017-09-08,1.56,1.76,1.76,1.56,0.48,1,140000,12,236850
2017-09-11,1.82,1.54,1.82,1.54,-0.22,-1,95000,5,159000
2017-09-12,1.62,1.36,1.63,1.36,-0.18,-1,75000,3,104650
