date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,1.17,1.25,1.25,1.17,-0.26,-1,9000,2,10770
2017-07-21,1.29,1.23,1.29,1.23,-0.02,-1,28000,2,34620
2017-07-24,1.26,1.24,1.28,1.24,0.01,1,324000,5,408680
2017-07-25,1.23,1.26,1.3,1.22,0.02,1,531000,14,669510
2017-07-26,1.31,1.27,1.37,1.27,0.01,1,725000,20,958900
2017-07-27,1.23,1.21,1.24,1.2,-0.06,-1,499000,20,604360
2017-07-28,1.17,1.19,1.25,1.17,-0.02,-1,303000,10,368900
2017-07-31,1.1,1.22,1.22,1.08,0.03,1,465000,16,526900
2017-08-01,1.2,1.17,1.2,1.12,-0.05,-1,535000,24,626050
2017-08-02,1.15,1.15,1.15,1.13,-0.02,-1,335000,9,382350
2017-08-03,1.1,1.13,1.14,1.1,-0.02,-1,363000,10,407920
2017-08-04,1.12,1.22,1.27,1.12,0.09,1,478000,29,571760
2017-08-07,1.26,1.34,1.34,1.26,0.12,1,585000,24,771920
2017-08-08,1.32,1.27,1.32,1.18,-0.07,-1,517000,13,646410
2017-08-09,1.26,1.26,1.26,1.26,-0.01,-1,20000,2,25200
2017-08-10,1.2,1.2,1.2,1.2,-0.06,-1,50000,1,60000
2017-08-11,0.96,1.01,1.01,0.96,-0.19,-1,110000,3,108600
2017-08-15,0.84,0.85,0.85,0.84,0.02,1,100000,2,84500
2017-08-16,0.86,0.9,0.92,0.86,0.05,1,160000,6,142300
2017-08-17,0.89,0.95,0.95,0.89,0.05,1,210000,9,193700
2017-08-18,0.88,0.89,0.89,0.88,-0.06,-1,160000,5,141300
2017-08-21,0.95,0.99,1.0,0.95,0.1,1,95000,4,92650
2017-08-22,1.02,1.0,1.02,1.0,0.01,1,95000,6,95900
2017-08-23,1.02,1.04,1.07,1.02,0.04,1,145000,5,151900
2017-08-24,1.02,1.02,1.04,0.99,-0.02,-1,165000,9,167670
2017-08-25,1.0,1.04,1.04,1.0,0.02,1,400000,20,409500
2017-08-28,1.03,1.08,1.08,1.03,0.04,1,315000,7,330950
2017-08-29,1.12,1.09,1.21,1.09,0.01,1,653000,21,754440
2017-08-30,1.09,1.12,1.15,1.07,0.03,1,2431000,75,2701990
2017-08-31,1.25,1.19,1.33,1.19,0.07,1,1394000,26,1736480
2017-09-01,1.14,1.13,1.19,1.11,-0.06,-1,245000,14,278850
2017-09-04,1.22,1.42,1.5,1.19,0.29,1,755000,59,1017990
2017-09-05,1.43,1.42,1.5,1.42,0.0,0,525000,28,771040
2017-09-06,1.35,1.36,1.36,1.3,-0.06,-1,198000,19,262300
2017-09-07,1.37,1.21,1.37,1.21,-0.15,-1,222000,17,296280
2017-09-08,1.31,1.44,1.44,1.3,0.23,1,819000,22,1098590
2017-09-11,1.5,1.36,1.5,1.09,-0.08,-1,469000,20,675100
2017-09-12,1.4,1.36,1.4,1.34,0.0,0,64000,5,88240
