date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.2,1.21,1.23,1.19,0.06,1,179000,7,216890
2017-07-11,1.22,1.26,1.26,1.22,0.05,1,159000,5,194740
2017-07-12,1.18,1.16,1.18,1.15,-0.1,-1,580000,10,676970
2017-07-13,1.16,1.24,1.24,1.15,0.08,1,2285000,48,2696320
2017-07-14,1.27,1.3,1.32,1.21,0.06,1,2213000,77,2821720
2017-07-17,1.32,1.28,1.32,1.26,-0.02,-1,543000,9,704180
2017-07-18,1.26,1.26,1.27,1.26,-0.02,-1,100000,4,126200
2017-07-19,1.26,1.27,1.27,1.26,0.01,1,35000,2,44400
2017-07-20,1.31,1.62,1.62,1.31,0.35,1,1105000,59,1583830
2017-07-21,1.53,1.5,1.56,1.46,-0.12,-1,948000,40,1421590
2017-07-24,1.46,1.49,1.53,1.46,-0.01,-1,505000,15,753980
2017-07-25,1.5,1.5,1.55,1.47,0.01,1,1849000,37,2800790
2017-07-26,1.53,1.52,1.64,1.52,0.02,1,1975000,48,3124520
2017-07-27,1.51,1.45,1.51,1.43,-0.07,-1,489000,13,721280
2017-07-28,1.46,1.36,1.48,1.36,-0.09,-1,793000,13,1133720
2017-07-31,1.33,1.43,1.45,1.33,0.07,1,196000,10,271510
2017-08-01,1.46,1.38,1.46,1.36,-0.05,-1,147000,8,211390
2017-08-02,1.4,1.39,1.42,1.39,0.01,1,61000,3,85520
2017-08-03,1.38,1.37,1.42,1.37,-0.02,-1,150000,12,212140
2017-08-04,1.44,1.47,1.52,1.43,0.1,1,296000,18,434880
2017-08-07,1.52,1.56,1.63,1.51,0.09,1,1142000,57,1790490
2017-08-08,1.59,1.51,1.6,1.41,-0.05,-1,854000,36,1291200
2017-08-09,1.46,1.43,1.52,1.43,-0.08,-1,108000,9,159360
2017-08-10,1.45,1.32,1.45,1.31,-0.11,-1,303000,5,412150
2017-08-11,1.28,1.25,1.28,1.23,-0.07,-1,103000,6,129570
2017-08-14,1.29,1.1,1.29,1.1,-0.15,-1,271000,9,315440
2017-08-15,1.13,1.1,1.14,1.1,0.0,0,185000,5,209000
2017-08-16,1.11,1.14,1.14,1.11,0.04,1,80000,2,90300
2017-08-17,1.16,1.18,1.21,1.16,0.04,1,295000,12,346710
2017-08-18,1.13,1.11,1.13,1.09,-0.07,-1,265000,14,296930
2017-08-21,1.16,1.32,1.34,1.15,0.21,1,508000,32,631720
2017-08-22,1.26,1.27,1.29,1.24,-0.05,-1,272000,20,342160
2017-08-23,1.3,1.28,1.35,1.28,0.01,1,189000,5,246190
2017-08-24,1.24,1.24,1.31,1.24,-0.04,-1,221000,23,278360
2017-08-25,1.26,1.29,1.31,1.26,0.05,1,914000,21,1184250
2017-08-28,1.32,1.33,1.34,1.28,0.04,1,1209000,39,1605990
2017-08-29,1.36,1.35,1.99,1.35,0.02,1,1041000,48,1480720
2017-08-30,1.39,1.42,1.44,1.36,0.07,1,1367000,62,1906090
2017-08-31,1.58,1.46,1.63,1.44,0.04,1,1229000,96,1918700
2017-09-01,1.45,1.41,1.49,1.36,-0.05,-1,500000,34,721900
2017-09-04,1.52,1.72,1.81,1.49,0.31,1,4570000,176,7615690
2017-09-05,1.73,1.7,1.87,1.7,-0.02,-1,3643000,152,6482320
2017-09-06,1.7,1.66,1.71,1.56,-0.04,-1,2480000,81,4082810
2017-09-07,1.7,1.51,1.75,1.5,-0.15,-1,2068000,78,3311500
2017-09-08,1.56,1.75,1.78,1.55,0.24,1,3354000,116,5582210
2017-09-11,1.85,1.63,1.92,1.63,-0.12,-1,4772000,172,8224630
2017-09-12,1.68,1.6,1.71,1.6,-0.03,-1,2446000,76,4025750
