date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.71,1.65,1.71,1.65,0.44,1,45000,11,74670
2017-06-08,1.7,1.86,2.04,1.7,0.21,1,673000,60,1236790
2017-06-09,1.8,1.89,1.91,1.77,0.03,1,539000,39,976880
2017-06-12,1.74,1.63,1.78,1.63,-0.26,-1,139000,13,232370
2017-06-13,1.49,1.42,1.5,1.41,-0.21,-1,87000,11,126810
2017-06-14,1.54,1.41,1.54,1.35,-0.01,-1,54000,6,75170
2017-06-15,1.47,1.41,1.47,1.37,0.0,0,37000,8,52090
2017-06-16,1.46,1.5,1.5,1.44,0.09,1,356000,12,522340
2017-06-19,1.45,1.52,1.55,1.44,0.02,1,516000,33,767290
2017-06-20,1.47,1.62,1.68,1.47,0.1,1,763000,36,1232540
2017-06-21,1.54,1.48,1.55,1.46,-0.14,-1,433000,20,652770
2017-06-22,1.43,1.47,1.47,1.36,-0.01,-1,141000,8,204680
2017-06-23,1.48,1.4,1.52,1.4,-0.07,-1,155000,11,230030
2017-06-26,1.67,1.96,1.98,1.66,0.56,1,571000,23,1025810
2017-06-27,1.91,2.01,2.01,1.83,0.05,1,304000,15,585120
2017-06-28,1.92,1.74,1.92,1.74,-0.27,-1,88000,6,162000
2017-06-29,2.05,1.87,2.39,1.74,0.13,1,157000,19,332000
2017-06-30,2.0,2.12,2.12,1.89,0.25,1,71000,12,138610
2017-07-03,2.19,2.06,2.19,2.05,-0.06,-1,14000,3,29000
2017-07-04,1.98,1.91,1.98,1.91,-0.15,-1,3000,2,5800
2017-07-05,1.76,1.78,1.82,1.74,-0.13,-1,31000,8,55760
2017-07-06,1.87,1.75,1.87,1.75,-0.03,-1,40000,4,71800
2017-07-07,1.83,1.85,1.85,1.83,0.1,1,23000,2,42490
2017-07-10,1.85,1.96,2.02,1.85,0.11,1,77000,5,147640
2017-07-11,1.95,1.95,1.95,1.95,-0.01,-1,40000,1,78000
2017-07-12,2.01,2.39,2.39,2.01,0.44,1,196000,14,417660
2017-07-13,2.45,2.45,2.58,2.38,0.06,1,151000,17,366470
2017-07-14,2.65,2.56,2.78,2.47,0.11,1,82000,21,220510
2017-07-17,2.58,2.58,2.6,2.58,0.02,1,57000,3,147480
2017-07-18,2.73,2.93,2.93,2.73,0.35,1,118000,17,336420
2017-07-19,2.87,2.93,2.93,2.85,0.0,0,64000,8,185240
2017-07-20,2.88,2.59,2.88,2.59,-0.34,-1,55000,3,157370
2017-07-21,2.8,2.8,2.8,2.8,0.21,1,9000,1,25200
2017-07-24,2.69,2.69,2.69,2.69,-0.11,-1,11000,1,29590
2017-07-25,2.97,3.15,3.15,2.97,0.46,1,66000,9,198890
2017-07-26,2.96,2.88,2.96,2.88,-0.27,-1,53000,4,156300
2017-07-27,2.91,2.83,2.91,2.83,-0.05,-1,22000,3,62920
2017-07-31,2.61,2.71,2.8,2.61,0.03,1,22000,3,59750
2017-08-02,2.83,2.97,2.97,2.83,0.26,1,29000,4,84490
2017-08-03,2.71,2.71,2.71,2.71,-0.26,-1,5000,1,13550
2017-08-04,2.49,2.49,2.49,2.49,-0.22,-1,10000,1,24900
2017-08-07,2.72,2.72,2.72,2.72,0.23,1,22000,2,59840
2017-08-08,2.98,2.96,3.01,2.96,0.24,1,18000,3,53700
2017-08-09,2.39,2.39,2.39,2.39,-0.57,-1,10000,1,23900
2017-08-10,2.26,2.1,2.26,2.1,-0.29,-1,30000,2,66200
2017-08-14,2.05,2.05,2.05,2.05,-0.34,-1,18000,1,36900
2017-08-16,2.46,2.46,2.46,2.46,0.18,1,10000,1,24600
2017-08-23,2.86,2.86,2.86,2.86,0.16,1,10000,1,28600
2017-08-24,2.74,2.74,2.74,2.74,-0.12,-1,10000,1,27400
2017-08-28,2.18,2.23,2.23,2.18,-0.39,-1,20000,2,44100
2017-08-29,2.37,2.47,2.47,2.37,0.24,1,6000,2,14320
2017-08-31,2.46,2.46,2.46,2.46,0.05,1,11000,2,27060
2017-09-05,2.52,2.52,2.52,2.52,0.05,1,5000,1,12600
2017-09-06,2.79,2.92,2.92,2.79,0.4,1,40000,7,113880
2017-09-07,2.64,2.49,2.64,2.49,-0.43,-1,14000,2,35310
2017-09-08,2.28,2.28,2.28,2.28,-0.21,-1,26000,1,59280
2017-09-12,2.34,2.47,2.47,2.34,0.2,1,4000,3,9670
