date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.76,0.76,0.76,0.76,-0.05,-1,43000,2,32680
2017-06-16,0.75,0.76,0.77,0.75,0.01,1,243000,7,185380
2017-06-19,0.76,0.77,0.77,0.76,0.01,1,178000,2,136160
2017-06-20,0.78,0.83,0.83,0.78,0.06,1,289000,3,234870
2017-06-21,0.9,0.91,0.92,0.89,0.08,1,714000,12,651020
2017-06-22,0.89,0.91,0.91,0.89,0.0,0,210000,4,188100
2017-06-23,0.91,0.91,0.91,0.91,0.0,0,90000,3,81900
2017-06-26,0.89,0.87,0.89,0.87,-0.04,-1,6000,2,5320
2017-06-27,0.85,0.89,0.89,0.85,0.02,1,206000,4,183120
2017-06-28,0.85,0.86,0.86,0.85,-0.03,-1,149000,2,127140
2017-07-03,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-07-04,0.83,0.83,0.83,0.83,0.0,0,40000,1,33200
2017-07-05,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2017-07-07,0.87,0.86,0.87,0.86,0.01,1,251000,4,215870
2017-07-11,0.82,0.82,0.82,0.82,-0.02,-1,499000,5,409180
2017-07-12,0.8,0.78,0.8,0.78,-0.04,-1,530000,8,417380
2017-07-13,0.81,0.81,0.81,0.81,0.03,1,331000,3,268110
2017-07-20,0.8,0.83,0.84,0.8,0.05,1,111000,6,91880
2017-07-21,0.82,0.82,0.82,0.82,-0.01,-1,15000,1,12300
2017-07-24,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2017-07-25,0.86,0.82,0.86,0.82,0.01,1,447000,9,367860
2017-07-26,0.81,0.81,0.81,0.79,-0.01,-1,470000,7,378500
2017-07-27,0.81,0.8,0.81,0.8,-0.01,-1,143000,6,115030
2017-07-28,0.79,0.75,0.79,0.75,-0.05,-1,229000,9,176310
2017-07-31,0.77,0.76,0.77,0.74,0.01,1,98000,8,74480
2017-08-01,0.76,0.76,0.77,0.76,0.0,0,242000,16,184170
2017-08-02,0.75,0.77,0.79,0.74,0.01,1,802000,26,608730
2017-08-03,0.76,0.74,0.76,0.74,-0.03,-1,412000,7,312920
2017-08-04,0.73,0.72,0.73,0.72,-0.02,-1,113000,3,81460
2017-08-08,0.62,0.62,0.62,0.62,-0.08,-1,50000,1,31000
2017-08-09,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-08-10,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2017-08-11,0.49,0.49,0.49,0.49,-0.09,-1,20000,2,9800
2017-08-15,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-08-21,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2017-08-23,0.57,0.57,0.57,0.57,-0.02,-1,20000,1,11400
2017-08-28,0.57,0.57,0.57,0.57,-0.02,-1,20000,2,11400
2017-08-29,0.62,0.63,0.64,0.62,0.06,1,70000,4,44300
2017-08-30,0.62,0.63,0.63,0.62,0.0,0,250000,3,155500
2017-08-31,0.62,0.62,0.62,0.62,-0.01,-1,250000,2,155000
2017-09-04,0.56,0.55,0.56,0.55,-0.05,-1,30000,4,16600
2017-09-07,0.54,0.59,0.61,0.54,0.03,1,545000,15,313170
2017-09-08,0.7,0.71,0.71,0.67,0.12,1,597000,16,410560
2017-09-11,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2017-09-12,0.71,0.71,0.71,0.71,-0.01,-1,60000,1,42600
