date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.7,0.71,0.71,0.69,0.01,1,471000,6,329010
2017-08-14,0.75,0.76,0.76,0.71,0.05,1,728000,12,539800
2017-08-15,0.73,0.74,0.76,0.73,-0.02,-1,909000,17,674670
2017-08-16,0.81,0.93,0.98,0.76,0.19,1,2222000,50,1872640
2017-08-17,0.95,0.92,0.96,0.9,-0.01,-1,1468000,38,1349330
2017-08-18,0.87,0.9,0.92,0.87,-0.02,-1,216000,11,194050
2017-08-21,0.97,0.99,1.03,0.94,0.09,1,928000,48,916400
2017-08-22,0.98,0.93,0.98,0.93,-0.06,-1,870000,29,841290
2017-08-23,0.98,0.91,0.99,0.91,-0.02,-1,109000,8,104720
2017-08-24,0.92,0.91,0.95,0.91,0.0,0,1032000,43,957930
2017-08-25,0.92,0.92,0.94,0.89,0.01,1,1496000,37,1374720
2017-08-28,1.0,0.95,1.01,0.94,0.03,1,947000,30,926100
2017-08-29,0.96,0.93,0.96,0.93,-0.02,-1,131000,8,123940
2017-08-30,0.95,0.92,0.97,0.92,-0.01,-1,870000,25,825880
2017-08-31,0.96,0.92,0.96,0.92,0.0,0,1229000,41,1155510
2017-09-01,0.94,0.96,0.98,0.93,0.04,1,976000,33,927210
2017-09-04,0.92,0.93,0.99,0.91,-0.03,-1,1528000,52,1437540
2017-09-05,0.93,0.93,0.95,0.9,0.0,0,1530000,53,1417800
2017-09-06,1.05,1.07,1.14,1.02,0.14,1,2447000,94,2627210
2017-09-07,1.13,0.99,1.15,0.98,-0.08,-1,1678000,78,1817850
2017-09-08,1.02,1.0,1.03,0.97,0.01,1,547000,39,545530
2017-09-11,1.05,1.01,1.05,1.0,0.01,1,1022000,38,1041490
2017-09-12,1.03,1.01,1.06,1.0,0.0,0,1638000,55,1685740
