date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.67,0.67,0.67,0.67,0.01,1,15000,1,10050
2017-08-02,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2017-08-03,0.75,0.83,0.83,0.75,0.14,1,32000,4,24480
2017-08-04,0.94,0.74,0.94,0.74,-0.09,-1,97000,11,79210
2017-08-07,0.76,0.78,0.81,0.75,0.04,1,193000,17,150860
2017-08-08,0.8,0.71,0.8,0.71,-0.07,-1,272000,16,200590
2017-08-09,0.6,0.58,0.62,0.56,-0.13,-1,300000,15,178100
2017-08-10,0.62,0.53,0.62,0.53,-0.05,-1,100000,5,56100
2017-08-11,0.49,0.5,0.5,0.49,-0.03,-1,30000,2,14800
2017-08-14,0.51,0.46,0.51,0.46,-0.04,-1,60000,3,28600
2017-08-15,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2017-08-16,0.43,0.49,0.5,0.43,-0.01,-1,60000,3,29200
2017-08-17,0.52,0.49,0.52,0.49,0.0,0,20000,2,10100
2017-08-18,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2017-08-23,0.59,0.59,0.59,0.59,0.02,1,30000,1,17700
2017-08-25,0.58,0.57,0.58,0.57,0.0,0,38000,2,21960
2017-08-28,0.61,0.61,0.61,0.61,0.04,1,130000,2,79300
2017-08-29,0.65,0.6,0.65,0.6,-0.01,-1,200000,5,127000
2017-08-30,0.61,0.55,0.61,0.55,-0.05,-1,425000,10,238950
2017-08-31,0.54,0.54,0.55,0.52,-0.01,-1,226000,4,120150
2017-09-01,0.53,0.56,0.57,0.53,0.02,1,195000,7,110120
2017-09-04,0.59,0.69,0.75,0.59,0.13,1,325000,29,208170
2017-09-05,0.77,1.15,1.2,0.77,0.46,1,893000,75,889850
2017-09-06,1.5,1.34,1.5,1.12,0.19,1,1812000,191,2351520
2017-09-07,1.36,1.18,1.57,1.18,-0.16,-1,2070000,206,2860200
2017-09-08,1.28,1.56,1.59,1.18,0.38,1,1432000,132,1944450
2017-09-11,1.88,2.6,2.77,1.76,1.04,1,1067000,108,2166580
2017-09-12,2.65,2.05,2.7,1.99,-0.55,-1,1077000,101,2424720
