date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.13,1.13,1.13,1.13,-0.01,-1,19000,1,21470
2017-04-10,1.14,1.17,1.17,1.13,0.04,1,151000,6,176010
2017-04-11,1.19,1.19,1.19,1.19,0.02,1,132000,4,157080
2017-04-12,1.07,1.07,1.07,1.07,-0.12,-1,10000,1,10700
2017-04-13,1.08,1.09,1.09,1.08,0.02,1,65000,2,70750
2017-04-14,1.07,1.03,1.07,1.03,-0.06,-1,153000,4,158890
2017-04-17,1.02,1.04,1.04,1.02,0.01,1,137000,3,140520
2017-04-18,1.04,1.05,1.05,1.03,0.01,1,116000,5,120630
2017-04-19,1.03,1.04,1.04,1.03,-0.01,-1,260000,7,269630
2017-04-20,1.02,1.04,1.04,1.02,0.0,0,183000,7,189120
2017-05-02,1.0,1.0,1.0,1.0,0.05,1,100000,1,100000
2017-05-03,0.98,0.99,0.99,0.98,-0.01,-1,141000,2,138590
2017-05-04,0.95,0.96,0.96,0.95,-0.03,-1,41000,3,38960
2017-05-05,1.0,1.0,1.0,1.0,0.04,1,10000,1,10000
2017-05-15,1.02,1.08,1.14,1.02,0.12,1,522000,13,573490
2017-05-16,1.08,1.04,1.08,1.01,-0.04,-1,522000,15,536130
2017-05-17,1.04,1.04,1.04,1.04,0.0,0,20000,2,20800
2017-05-18,0.95,1.06,1.16,0.95,0.02,1,502000,13,519900
2017-05-19,1.08,1.09,1.13,1.03,0.03,1,539000,15,564710
2017-05-22,1.07,1.07,1.07,1.07,-0.02,-1,77000,3,82390
2017-05-24,1.04,1.07,1.11,1.04,0.07,1,379000,11,413700
2017-05-25,1.2,1.2,1.21,1.12,0.13,1,887000,35,1015950
2017-05-26,1.3,1.28,1.3,1.16,0.08,1,843000,42,1060040
2017-05-31,1.47,1.37,1.47,1.35,0.09,1,517000,18,723910
2017-06-01,1.34,1.34,1.39,1.33,-0.03,-1,210000,5,284200
2017-06-02,1.35,1.35,1.35,1.35,0.01,1,58000,1,78300
2017-06-03,1.32,1.31,1.33,1.31,-0.04,-1,120000,8,158850
2017-06-05,1.35,1.41,1.41,1.34,0.1,1,352000,19,483500
2017-06-06,1.39,1.37,1.4,1.36,-0.04,-1,174000,18,240840
2017-06-07,1.33,1.32,1.34,1.32,-0.05,-1,30000,4,39800
2017-06-08,1.26,1.23,1.26,1.23,-0.09,-1,91000,8,113330
2017-06-09,1.26,1.24,1.27,1.24,0.01,1,86000,5,108560
2017-06-12,1.24,1.22,1.24,1.22,-0.02,-1,170000,3,207800
2017-06-13,1.22,1.2,1.22,1.19,-0.02,-1,280000,6,335600
2017-06-14,1.19,1.04,1.19,1.04,-0.16,-1,311000,5,334620
2017-06-15,1.01,1.03,1.03,1.01,-0.01,-1,148000,4,151240
2017-06-16,0.99,1.03,1.03,0.99,0.0,0,181000,5,183120
2017-06-19,1.03,1.08,1.08,1.03,0.05,1,566000,7,605450
2017-06-20,1.03,1.0,1.04,1.0,-0.08,-1,556000,14,565430
2017-06-21,1.01,1.0,1.01,0.97,0.0,0,395000,9,387510
2017-06-22,1.01,1.01,1.01,1.01,0.01,1,20000,1,20200
2017-06-23,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2017-06-26,1.0,1.01,1.01,1.0,0.02,1,428000,3,430980
2017-06-27,0.97,0.99,0.99,0.97,-0.02,-1,360000,3,353400
2017-06-28,0.94,0.97,0.97,0.93,-0.02,-1,818000,6,777560
2017-06-29,0.93,0.95,0.95,0.93,-0.02,-1,93000,4,87750
2017-06-30,0.89,0.89,0.89,0.89,-0.06,-1,63000,1,56070
2017-07-03,0.9,0.92,0.92,0.9,0.03,1,358000,4,324800
2017-07-04,0.85,0.8,0.85,0.8,-0.12,-1,233000,3,196090
2017-07-05,0.82,0.83,0.83,0.81,0.03,1,301000,6,244890
2017-07-06,0.85,0.85,0.85,0.85,0.02,1,81000,2,68850
2017-07-07,0.8,0.8,0.8,0.8,-0.05,-1,71000,1,56800
2017-07-11,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2017-07-12,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2017-07-17,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2017-07-18,0.7,0.66,0.7,0.66,-0.06,-1,100000,2,66400
2017-07-19,0.64,0.69,0.69,0.63,0.03,1,100000,6,64100
2017-07-25,0.61,0.61,0.61,0.61,0.0,0,150000,1,91500
2017-07-26,0.6,0.61,0.61,0.6,0.0,0,160000,2,96100
2017-07-27,0.63,0.63,0.63,0.63,0.02,1,149000,2,93870
2017-07-28,0.59,0.59,0.59,0.59,-0.04,-1,149000,2,87910
2017-08-03,0.57,0.56,0.57,0.56,-0.01,-1,300000,2,169500
2017-08-04,0.55,0.58,0.58,0.55,0.02,1,396000,4,226380
2017-08-07,0.58,0.58,0.62,0.58,0.0,0,276000,4,163920
2017-08-08,0.5,0.5,0.5,0.5,-0.08,-1,180000,1,90000
2017-08-15,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
2017-08-16,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2017-08-17,0.29,0.31,0.31,0.29,0.03,1,160000,2,46600
2017-08-18,0.26,0.26,0.26,0.26,-0.05,-1,160000,1,41600
2017-08-28,0.25,0.25,0.25,0.25,0.02,1,150000,1,37500
2017-08-29,0.21,0.21,0.21,0.21,-0.04,-1,150000,1,31500
2017-09-05,0.15,0.15,0.15,0.15,0.0,0,160000,2,24000
2017-09-06,0.13,0.13,0.13,0.13,-0.02,-1,160000,1,20800
2017-09-07,0.14,0.16,0.16,0.14,0.03,1,128000,3,18220
2017-09-08,0.14,0.13,0.14,0.13,-0.03,-1,128000,2,16740
