date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.68,1.51,1.77,1.51,-0.04,-1,266000,25,428860
2017-07-31,1.43,1.38,1.45,1.38,-0.13,-1,291000,12,414220
2017-08-01,1.41,1.47,1.5,1.4,0.09,1,436000,14,631210
2017-08-02,1.5,1.47,1.5,1.46,0.0,0,422000,16,624020
2017-08-03,1.43,1.72,1.72,1.42,0.25,1,719000,17,1132890
2017-08-04,1.73,1.6,1.92,1.6,-0.12,-1,843000,41,1549690
2017-08-07,1.61,1.63,1.7,1.53,0.03,1,735000,32,1190540
2017-08-08,1.65,1.55,1.65,1.52,-0.08,-1,604000,27,970540
2017-08-09,1.32,1.34,1.4,1.32,-0.21,-1,301000,10,406620
2017-08-10,1.38,1.19,1.38,1.19,-0.15,-1,86000,7,117020
2017-08-11,1.17,1.16,1.19,1.16,-0.03,-1,110000,3,128400
2017-08-14,1.18,1.17,1.18,1.17,0.01,1,40000,2,47000
2017-08-15,1.09,1.12,1.19,1.09,-0.05,-1,555000,7,628620
2017-08-16,1.06,1.2,1.2,0.99,0.08,1,1110000,20,1203010
2017-08-17,1.19,1.23,1.23,1.1,0.03,1,1118000,29,1310880
2017-08-18,1.13,1.27,1.27,1.12,0.04,1,1281000,26,1517030
2017-08-21,1.22,1.26,1.26,1.21,-0.01,-1,1168000,21,1448370
2017-08-22,1.26,1.35,1.35,1.25,0.09,1,873000,20,1128160
2017-08-23,1.3,1.37,1.41,1.29,0.02,1,1054000,32,1404210
2017-08-24,1.31,1.34,1.35,1.26,-0.03,-1,676000,36,885300
2017-08-25,1.32,1.33,1.37,1.31,-0.01,-1,373000,13,495950
2017-08-28,1.33,1.51,1.51,1.28,0.18,1,970000,45,1318110
2017-08-29,1.38,1.37,1.44,1.37,-0.14,-1,731000,36,1023370
2017-08-30,1.35,1.3,1.4,1.25,-0.07,-1,233000,17,313580
2017-08-31,1.22,1.21,1.28,1.18,-0.09,-1,600000,18,739970
2017-09-01,1.21,1.27,1.27,1.21,0.06,1,557000,20,688310
2017-09-04,1.2,1.44,1.61,1.2,0.17,1,1257000,54,1718010
2017-09-05,1.66,2.1,2.2,1.55,0.66,1,1663000,85,3001630
2017-09-06,2.23,2.61,2.74,2.19,0.51,1,946000,75,2236830
2017-09-07,2.76,2.32,2.89,2.29,-0.29,-1,483000,36,1292900
2017-09-08,2.46,2.88,2.88,2.36,0.56,1,184000,28,478390
2017-09-11,3.24,4.2,4.2,3.08,1.32,1,170000,11,552220
2017-09-12,3.93,3.85,4.1,3.77,-0.35,-1,14000,5,53960
