date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.8,0.8,0.8,0.8,-0.23,-1,210000,3,168000
2017-05-11,0.82,0.81,0.92,0.81,0.01,1,246000,7,205620
2017-05-12,0.85,0.85,0.85,0.85,0.04,1,11000,1,9350
2017-05-15,0.96,1.09,1.11,0.96,0.24,1,620000,15,617320
2017-05-16,1.1,1.14,1.16,1.1,0.05,1,472000,5,536180
2017-05-17,1.14,1.14,1.14,1.14,0.0,0,15000,2,17100
2017-05-18,1.1,1.16,1.16,1.1,0.02,1,6000,4,6760
2017-05-19,1.28,1.26,1.28,1.24,0.1,1,48000,4,61170
2017-05-22,1.2,1.24,1.24,1.2,-0.02,-1,60000,2,72400
2017-05-23,1.25,1.25,1.25,1.21,0.01,1,68000,3,83280
2017-05-24,1.33,1.31,1.35,1.31,0.06,1,26000,3,34480
2017-05-25,1.23,1.18,1.23,1.18,-0.13,-1,130000,2,158400
2017-05-26,1.18,1.18,1.18,1.18,0.0,0,3000,2,3540
2017-05-31,1.21,1.23,1.23,1.21,0.05,1,109000,2,133870
2017-06-01,1.16,1.16,1.16,1.16,-0.07,-1,10000,1,11600
2017-06-02,1.11,1.11,1.11,1.11,-0.05,-1,20000,2,22200
2017-06-03,1.07,1.07,1.07,1.07,-0.04,-1,21000,3,22470
2017-06-05,1.15,1.14,1.16,1.14,0.07,1,334000,6,385510
2017-06-06,1.14,1.13,1.14,1.13,-0.01,-1,163000,3,184490
2017-06-07,1.08,1.08,1.08,1.08,-0.05,-1,80000,2,86400
2017-06-08,1.12,1.13,1.13,1.12,0.05,1,139000,4,156180
2017-06-09,1.15,1.02,1.15,1.0,-0.11,-1,782000,14,824380
2017-06-12,0.95,0.98,0.98,0.95,-0.04,-1,370000,4,355600
2017-06-13,0.96,0.92,0.96,0.91,-0.06,-1,89000,4,81760
2017-06-14,0.87,0.87,0.87,0.87,-0.05,-1,85000,1,73950
2017-06-15,0.8,0.8,0.8,0.8,-0.07,-1,100000,1,80000
2017-06-19,0.76,0.76,0.76,0.76,-0.04,-1,35000,3,26600
2017-06-20,0.82,0.82,0.82,0.81,0.06,1,186000,3,151660
2017-06-21,0.79,0.78,0.79,0.76,-0.04,-1,116000,4,90840
2017-06-23,0.76,0.76,0.76,0.76,0.0,0,210000,4,159600
2017-06-26,0.78,0.78,0.78,0.78,0.02,1,1000,1,780
2017-06-27,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2017-06-29,0.71,0.71,0.71,0.71,-0.02,-1,121000,1,85910
2017-06-30,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2017-07-03,0.71,0.71,0.71,0.71,-0.01,-1,121000,1,85910
2017-07-04,0.71,0.69,0.71,0.69,-0.02,-1,492000,6,344710
2017-07-05,0.69,0.73,0.76,0.69,0.04,1,1870000,30,1366510
2017-07-06,0.75,0.73,0.79,0.72,0.0,0,1132000,33,864680
2017-07-07,0.73,0.76,0.78,0.73,0.03,1,464000,22,352740
2017-07-10,0.72,0.72,0.72,0.72,-0.04,-1,20000,1,14400
