date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-24,1.44,1.42,1.44,1.42,0.05,1,30000,2,42800
2017-03-01,1.41,1.41,1.41,1.41,-0.01,-1,72000,2,101520
2017-03-02,1.38,1.36,1.38,1.36,-0.05,-1,72000,4,98320
2017-03-03,1.29,1.33,1.34,1.26,-0.03,-1,189000,7,250430
2017-03-06,1.34,1.34,1.35,1.33,0.01,1,175000,9,234850
2017-03-07,1.38,1.39,1.39,1.38,0.05,1,136000,3,188880
2017-03-08,1.36,1.45,1.45,1.36,0.06,1,329000,5,466250
2017-03-09,1.53,1.57,1.63,1.49,0.12,1,527000,25,822620
2017-03-10,1.33,1.24,1.36,1.24,-0.33,-1,348000,15,451530
2017-03-13,1.31,1.31,1.31,1.31,0.07,1,19000,1,24890
2017-03-14,1.39,1.54,1.54,1.39,0.23,1,452000,10,676230
2017-03-15,1.53,1.41,1.7,1.41,-0.13,-1,691000,35,1117850
2017-03-16,1.45,1.41,1.46,1.41,0.0,0,150000,10,216120
2017-03-17,1.54,1.49,1.54,1.47,0.08,1,67000,4,99730
2017-03-21,1.43,1.38,1.45,1.38,-0.1,-1,78000,3,112590
2017-03-22,1.34,1.37,1.37,1.31,-0.01,-1,206000,4,281950
2017-03-23,1.38,1.35,1.4,1.35,-0.02,-1,302000,10,415440
2017-03-24,1.31,1.29,1.31,1.28,-0.06,-1,255000,9,329950
2017-03-27,1.21,1.2,1.21,1.2,-0.09,-1,9000,2,10850
2017-03-28,1.07,1.03,1.07,0.95,-0.17,-1,64000,3,65280
2017-03-29,1.05,1.17,1.17,1.05,0.14,1,418000,8,470230
2017-03-30,1.17,1.3,1.3,1.14,0.13,1,429000,14,495370
2017-03-31,1.31,1.27,1.42,1.27,-0.03,-1,351000,14,477680
2017-04-05,1.25,1.29,1.29,1.2,0.02,1,172000,9,212610
2017-04-06,1.33,1.32,1.36,1.3,0.03,1,208000,6,277720
2017-04-07,1.29,1.32,1.34,1.25,0.0,0,302000,15,391340
2017-04-10,1.31,1.28,1.31,1.28,-0.04,-1,100000,6,130200
2017-04-11,1.14,1.14,1.14,1.14,-0.14,-1,5000,1,5700
2017-04-12,1.14,1.11,1.14,1.11,-0.03,-1,105000,2,119550
2017-04-13,1.07,1.17,1.17,1.06,0.06,1,124000,7,133820
2017-04-14,1.1,1.15,1.2,1.1,-0.02,-1,42000,4,49000
2017-04-17,1.15,1.21,1.23,1.15,0.06,1,595000,18,709990
2017-04-18,1.28,1.39,1.39,1.22,0.18,1,823000,27,1070740
2017-04-19,1.29,1.21,1.29,1.21,-0.18,-1,213000,7,267580
2017-04-20,1.27,1.16,1.27,1.13,-0.05,-1,292000,9,353750
2017-04-21,1.18,1.37,1.37,1.17,0.21,1,1339000,30,1765160
2017-04-24,1.5,1.25,1.6,1.25,-0.12,-1,1463000,72,2163510
2017-04-25,1.27,1.3,1.38,1.24,0.05,1,461000,15,599570
2017-04-26,1.39,1.46,1.59,1.34,0.16,1,1390000,50,2052370
2017-04-27,1.45,1.62,1.64,1.41,0.16,1,1822000,68,2728850
2017-04-28,1.74,1.51,1.74,1.51,-0.11,-1,841000,46,1371140
2017-05-02,1.49,1.34,1.5,1.34,-0.17,-1,178000,12,255100
2017-05-03,1.4,1.32,1.4,1.32,-0.02,-1,319000,4,422420
2017-05-04,1.33,1.29,1.33,1.29,-0.03,-1,195000,4,257950
2017-05-05,1.3,1.27,1.3,1.27,-0.02,-1,205000,4,262000
2017-05-08,1.18,1.18,1.18,1.18,-0.09,-1,5000,1,5900
2017-05-09,1.08,1.08,1.08,1.08,-0.1,-1,55000,1,59400
2017-05-10,1.17,1.15,1.17,1.15,0.07,1,119000,3,138970
