date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.77,0.73,0.77,0.73,0.0,0,28000,3,20960
2017-06-27,0.74,0.78,0.78,0.74,0.05,1,48000,5,36740
2017-06-28,0.7,0.7,0.7,0.7,-0.08,-1,20000,1,14000
2017-07-06,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2017-07-07,0.62,0.69,0.72,0.62,0.03,1,145000,9,101260
2017-07-10,0.67,0.72,0.72,0.67,0.03,1,242000,14,169510
2017-07-11,0.67,0.66,0.72,0.66,-0.06,-1,193000,10,131060
2017-07-12,0.66,0.7,0.7,0.66,0.04,1,133000,4,89970
2017-07-13,0.67,0.71,0.74,0.67,0.01,1,305000,16,212510
2017-07-14,0.71,0.73,0.75,0.7,0.02,1,370000,15,267010
2017-07-17,0.73,0.71,0.73,0.71,-0.02,-1,146000,6,105730
2017-07-18,0.73,0.7,0.73,0.7,-0.01,-1,30000,3,21600
2017-07-19,0.7,0.72,0.73,0.7,0.02,1,135000,8,96980
2017-07-20,0.76,0.95,0.95,0.76,0.23,1,1729000,46,1518540
2017-07-21,1.04,0.85,1.07,0.85,-0.1,-1,2643000,99,2651170
2017-07-24,0.8,0.81,0.83,0.78,-0.04,-1,619000,28,494810
2017-07-25,0.83,0.9,0.91,0.83,0.09,1,950000,32,829250
2017-07-26,0.88,0.9,0.9,0.85,0.0,0,900000,28,794540
2017-07-27,0.92,0.98,1.0,0.92,0.08,1,1397000,41,1352370
2017-07-28,0.94,0.88,0.96,0.88,-0.1,-1,1000000,32,932450
2017-07-31,0.82,0.88,0.89,0.82,0.0,0,449000,13,386690
2017-08-01,0.88,0.94,1.01,0.87,0.06,1,836000,32,793540
2017-08-02,0.97,0.99,1.01,0.92,0.05,1,1080000,46,1038520
2017-08-03,0.98,0.98,1.02,0.93,-0.01,-1,883000,35,855970
2017-08-04,0.97,0.98,1.09,0.94,0.0,0,1876000,72,1901280
2017-08-07,1.05,1.14,1.17,1.02,0.16,1,1762000,101,1956980
2017-08-08,1.14,0.96,1.14,0.94,-0.18,-1,945000,42,962890
2017-08-09,0.96,0.93,0.99,0.93,-0.03,-1,244000,10,238440
2017-08-10,0.96,0.71,0.96,0.71,-0.22,-1,1158000,36,966180
2017-08-11,0.48,0.72,0.72,0.48,0.01,1,414000,11,292630
2017-08-14,0.72,0.63,0.72,0.63,-0.09,-1,292000,10,193630
2017-08-15,0.69,0.75,0.77,0.69,0.12,1,828000,17,613160
2017-08-16,0.72,0.72,0.75,0.7,-0.03,-1,628000,20,451920
2017-08-17,0.74,0.75,0.79,0.74,0.03,1,633000,14,490310
2017-08-18,0.69,0.74,0.77,0.69,-0.01,-1,347000,9,246520
2017-08-21,0.85,1.05,1.05,0.85,0.31,1,1299000,49,1241870
2017-08-22,1.01,1.0,1.02,0.95,-0.05,-1,412000,18,406390
2017-08-23,1.04,1.14,1.25,1.02,0.14,1,1472000,77,1662580
2017-08-24,1.14,1.29,1.34,1.13,0.15,1,2741000,68,3345120
2017-08-25,1.31,1.23,1.36,1.2,-0.06,-1,1242000,31,1604120
2017-08-28,1.23,1.24,1.37,1.23,0.01,1,221000,15,287570
2017-08-29,1.2,1.15,1.2,1.13,-0.09,-1,285000,16,331190
2017-08-30,1.17,1.14,1.27,1.13,-0.01,-1,406000,19,491290
2017-08-31,1.16,1.18,1.18,1.13,0.04,1,463000,16,535590
2017-09-01,1.2,1.18,1.27,1.18,0.0,0,488000,20,597670
2017-09-04,1.22,1.3,1.38,1.22,0.12,1,612000,36,799200
2017-09-05,1.4,1.31,1.4,1.25,0.01,1,1018000,39,1316760
2017-09-06,1.31,1.21,1.38,1.2,-0.1,-1,165000,14,215900
2017-09-07,1.2,1.17,1.21,1.15,-0.04,-1,352000,13,412540
2017-09-08,1.1,1.18,1.2,1.08,0.01,1,244000,27,277130
2017-09-11,1.2,1.03,1.2,1.03,-0.15,-1,303000,24,337080
2017-09-12,1.09,1.21,1.24,1.09,0.18,1,320000,27,368200
