date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.49,1.49,1.49,1.49,0.19,1,4000,1,5960
2017-07-25,1.37,1.35,1.42,1.35,-0.14,-1,246000,8,344340
2017-07-26,1.34,1.28,1.34,1.25,-0.07,-1,243000,3,309810
2017-07-27,1.25,1.22,1.25,1.22,-0.06,-1,32000,2,39250
2017-07-31,1.11,1.11,1.11,1.11,-0.08,-1,10000,1,11100
2017-08-02,1.26,1.24,1.29,1.24,0.09,1,350000,8,442300
2017-08-03,1.31,1.32,1.38,1.31,0.08,1,740000,15,984240
2017-08-04,1.36,1.32,1.36,1.31,0.0,0,442000,17,589690
2017-08-07,1.34,1.32,1.36,1.31,0.0,0,821000,16,1094350
2017-08-08,1.32,1.25,1.32,1.19,-0.07,-1,668000,30,840280
2017-08-09,1.06,1.06,1.06,1.06,-0.19,-1,18000,2,19080
2017-08-10,0.97,0.96,0.97,0.96,-0.1,-1,19000,2,18340
2017-08-11,0.97,0.89,0.97,0.89,-0.07,-1,85000,4,78450
2017-08-14,0.85,0.82,0.85,0.82,-0.07,-1,20000,2,16700
2017-08-17,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
2017-08-18,0.56,0.52,0.56,0.52,-0.11,-1,100000,2,54000
2017-08-21,0.52,0.63,0.63,0.49,0.11,1,330000,6,185900
2017-08-22,0.57,0.57,0.57,0.57,-0.06,-1,100000,1,57000
2017-08-24,0.54,0.57,0.57,0.54,0.05,1,330000,6,185600
2017-08-25,0.57,0.57,0.57,0.55,0.0,0,213000,15,119500
2017-08-28,0.54,0.51,0.54,0.51,-0.06,-1,212000,16,110290
2017-08-29,0.49,0.46,0.49,0.46,-0.05,-1,190000,5,90100
2017-08-31,0.52,0.52,0.52,0.52,0.06,1,100000,1,52000
2017-09-04,0.47,0.46,0.47,0.46,-0.02,-1,150000,2,70000
2017-09-05,0.47,0.49,0.49,0.47,0.03,1,135000,3,65550
2017-09-06,0.44,0.44,0.44,0.44,-0.05,-1,100000,1,44000
2017-09-08,0.43,0.43,0.43,0.42,0.01,1,62000,3,26160
2017-09-11,0.43,0.43,0.43,0.43,0.0,0,100000,1,43000
2017-09-12,0.47,0.63,0.63,0.47,0.2,1,1056000,17,561840
