date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.56,0.56,0.56,0.56,-0.01,-1,100000,4,56000
2017-07-14,0.55,0.56,0.56,0.55,0.01,1,1100000,32,609400
2017-07-17,0.54,0.54,0.54,0.54,-0.02,-1,100000,2,54000
2017-07-19,0.56,0.56,0.56,0.55,0.02,1,899000,9,501940
2017-07-20,0.54,0.54,0.54,0.54,-0.02,-1,99000,2,53460
2017-07-21,0.53,0.54,0.54,0.53,0.0,0,80000,2,42700
2017-07-24,0.53,0.53,0.55,0.53,-0.01,-1,300000,6,161000
2017-08-01,0.51,0.51,0.51,0.51,-0.02,-1,8000,1,4080
2017-08-07,0.48,0.48,0.48,0.48,-0.03,-1,280000,3,134400
2017-08-14,0.4,0.35,0.4,0.35,-0.13,-1,10000,2,3750
2017-08-16,0.3,0.3,0.3,0.3,-0.05,-1,15000,2,4500
2017-08-21,0.27,0.27,0.27,0.27,-0.03,-1,12000,1,3240
2017-08-23,0.26,0.27,0.27,0.26,0.0,0,10000,2,2620
2017-08-24,0.26,0.25,0.26,0.25,-0.02,-1,4000,2,1020
2017-08-29,0.23,0.25,0.25,0.23,0.0,0,52000,3,12960
2017-08-30,0.24,0.24,0.24,0.24,-0.01,-1,150000,14,36000
2017-08-31,0.23,0.23,0.23,0.23,-0.01,-1,100000,4,23000
2017-09-01,0.23,0.24,0.24,0.23,0.01,1,150000,5,35500
2017-09-05,0.24,0.24,0.24,0.24,0.0,0,50000,3,12000
2017-09-07,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
