date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.69,2.0,2.0,1.69,0.37,1,217000,7,381590
2017-04-11,1.9,1.55,1.9,1.55,-0.45,-1,230000,8,422950
2017-04-12,1.64,1.64,1.64,1.64,0.09,1,11000,2,18040
2017-04-13,1.49,1.4,1.54,1.4,-0.24,-1,36000,6,54100
2017-04-17,1.32,1.32,1.32,1.32,0.1,1,1000,1,1320
2017-04-18,1.56,1.56,1.56,1.56,0.24,1,50000,1,78000
2017-04-19,1.47,1.47,1.47,1.47,-0.09,-1,50000,1,73500
2017-04-24,0.87,0.87,0.87,0.87,-0.2,-1,26000,1,22620
2017-04-25,0.99,0.99,0.99,0.99,0.12,1,26000,1,25740
2017-05-03,0.91,0.94,0.94,0.91,0.03,1,6000,2,5520
2017-05-04,0.84,0.84,0.84,0.84,-0.1,-1,6000,1,5040
2017-05-11,1.01,1.01,1.01,1.01,0.16,1,111000,5,112110
2017-05-12,1.07,1.07,1.13,1.07,0.06,1,197000,4,217130
2017-05-15,1.38,1.37,1.38,1.37,0.3,1,86000,2,118660
2017-05-16,1.24,1.24,1.24,1.24,-0.13,-1,5000,1,6200
2017-05-17,1.19,1.22,1.22,1.19,-0.02,-1,34000,3,40860
2017-05-18,1.16,1.3,1.3,1.16,0.08,1,61000,4,75220
2017-05-19,1.07,1.07,1.07,1.07,-0.23,-1,27000,2,28890
2017-05-22,1.14,1.23,1.23,1.14,0.16,1,78000,3,93340
2017-05-23,1.28,1.28,1.28,1.28,0.05,1,78000,1,99840
2017-05-25,1.19,1.24,1.24,1.19,0.11,1,84000,3,102660
2017-05-26,1.21,1.21,1.21,1.21,-0.03,-1,84000,1,101640
2017-06-02,1.18,1.28,1.28,1.18,0.12,1,63000,2,77840
2017-06-03,1.27,1.27,1.27,1.23,-0.01,-1,72000,4,91120
2017-06-05,1.4,1.4,1.4,1.4,0.13,1,9000,1,12600
2017-06-07,1.15,1.15,1.15,1.15,0.01,1,100000,1,115000
2017-06-08,1.12,1.12,1.12,1.12,-0.03,-1,100000,1,112000
2017-06-09,0.95,0.95,0.95,0.95,-0.17,-1,200000,1,190000
2017-06-14,0.68,0.67,0.68,0.67,-0.11,-1,20000,2,13550
2017-06-15,0.71,0.71,0.71,0.71,0.04,1,5000,1,3550
2017-06-16,0.62,0.61,0.62,0.61,-0.1,-1,15000,2,9250
2017-06-19,0.68,0.57,0.68,0.57,-0.04,-1,118000,3,79590
2017-06-20,0.62,0.58,0.63,0.58,0.01,1,143000,6,87690
2017-06-21,0.6,0.61,0.61,0.6,0.03,1,20000,2,12100
2017-06-22,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2017-07-13,0.66,0.66,0.66,0.66,0.1,1,30000,1,19800
2017-07-14,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2017-07-17,0.62,0.62,0.62,0.62,-0.05,-1,10000,2,6200
2017-07-19,0.65,0.65,0.65,0.65,-0.09,-1,20000,1,13000
2017-07-21,0.73,0.73,0.73,0.73,0.06,1,50000,1,36500
2017-07-24,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-07-25,0.69,0.69,0.69,0.69,-0.04,-1,6000,1,4140
2017-07-26,1.05,1.12,1.13,1.05,0.43,1,67000,7,73120
2017-07-27,1.04,1.05,1.09,1.01,-0.07,-1,131000,8,138500
2017-07-28,1.07,0.65,1.07,0.65,-0.4,-1,161000,9,151820
2017-07-31,0.61,0.64,0.64,0.61,-0.01,-1,92000,4,58580
2017-08-01,0.63,0.66,0.7,0.63,0.02,1,105000,4,68000
2017-08-02,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2017-08-03,0.85,0.78,0.85,0.78,0.14,1,46000,3,38220
2017-08-07,0.85,1.1,1.1,0.85,0.33,1,68000,5,65160
2017-08-08,1.08,0.97,1.08,0.86,-0.13,-1,103000,6,95970
2017-08-10,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2017-08-11,0.38,0.38,0.38,0.38,-0.12,-1,10000,1,3800
2017-08-14,0.39,0.4,0.4,0.39,0.02,1,25000,2,9850
2017-08-15,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2017-08-16,0.36,0.36,0.36,0.36,-0.05,-1,46000,1,16560
2017-08-22,0.49,0.48,0.49,0.48,0.07,1,30000,2,14500
2017-08-23,0.4,0.4,0.4,0.4,-0.08,-1,30000,1,12000
2017-08-28,0.42,0.42,0.42,0.42,0.02,1,8000,1,3360
2017-08-30,0.25,0.25,0.25,0.25,-0.14,-1,10000,1,2500
2017-09-08,0.41,0.41,0.41,0.41,0.12,1,20000,1,8200
2017-09-11,0.63,0.73,0.78,0.61,0.32,1,142000,6,91060
2017-09-12,0.62,0.6,0.65,0.6,-0.13,-1,113000,6,69240
