date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-09,1.46,1.46,1.46,1.46,0.06,1,5000,1,7300
2017-05-10,1.55,1.54,1.56,1.54,0.08,1,20000,4,31060
2017-05-11,1.45,1.49,1.49,1.45,-0.05,-1,20000,2,29400
2017-05-12,1.48,1.6,1.6,1.48,0.11,1,10000,2,15400
2017-05-15,1.66,1.76,1.76,1.66,0.16,1,55000,3,92100
2017-05-16,1.62,1.56,1.62,1.56,-0.2,-1,50000,3,80800
2017-05-18,1.48,1.48,1.48,1.48,-0.04,-1,10000,1,14800
2017-05-19,1.6,1.6,1.6,1.6,0.12,1,50000,1,80000
2017-05-22,1.64,1.62,1.64,1.62,0.02,1,50000,2,81200
2017-05-23,1.59,1.59,1.59,1.59,-0.03,-1,10000,1,15900
2017-05-24,1.5,1.5,1.5,1.5,-0.09,-1,15000,3,22500
2017-05-26,1.45,1.45,1.45,1.45,-0.05,-1,5000,1,7250
2017-06-02,1.42,1.42,1.42,1.42,0.03,1,10000,1,14200
2017-06-03,1.42,1.6,1.62,1.42,0.18,1,91000,7,136900
2017-06-05,1.62,1.68,1.68,1.56,0.08,1,102000,8,162460
2017-06-06,1.66,1.63,1.66,1.57,-0.05,-1,28000,5,45660
2017-06-07,1.59,1.53,1.59,1.53,-0.1,-1,20000,2,31200
2017-06-09,1.48,1.42,1.48,1.42,-0.04,-1,14000,2,20000
2017-06-12,1.46,1.42,1.46,1.42,0.0,0,42000,5,60740
2017-06-13,1.38,1.38,1.38,1.38,-0.04,-1,30000,2,41400
2017-06-14,1.35,1.3,1.35,1.28,-0.08,-1,60000,3,77700
2017-06-15,1.2,1.2,1.2,1.2,-0.1,-1,10000,1,12000
2017-06-16,1.16,1.16,1.16,1.16,-0.04,-1,10000,1,11600
2017-06-19,1.4,1.32,1.4,1.32,0.16,1,140000,7,192000
2017-06-20,1.28,1.2,1.28,1.2,-0.12,-1,120000,3,145200
2017-06-21,1.3,1.26,1.3,1.26,0.06,1,70000,5,89800
2017-06-22,1.36,1.37,1.37,1.36,0.11,1,104000,3,142040
2017-06-23,1.38,1.32,1.38,1.32,-0.05,-1,114000,5,154440
2017-06-26,1.39,1.46,1.46,1.39,0.14,1,52000,5,74820
2017-06-27,1.37,1.32,1.37,1.28,-0.14,-1,32000,10,42480
2017-06-28,1.32,1.37,1.37,1.32,0.05,1,47000,7,62340
2017-06-29,1.3,1.26,1.32,1.25,-0.11,-1,77000,12,98990
2017-06-30,1.21,1.17,1.21,1.15,-0.09,-1,98000,9,115020
2017-07-03,1.21,1.18,1.22,1.18,0.01,1,103000,8,123280
2017-07-04,1.18,1.2,1.24,1.18,0.02,1,113000,7,136240
2017-07-05,1.17,1.14,1.17,1.14,-0.06,-1,66000,4,76020
2017-07-06,1.12,1.12,1.12,1.12,-0.02,-1,8000,1,8960
2017-07-11,1.04,1.04,1.04,1.04,-0.08,-1,15000,1,15600
2017-07-12,1.03,0.98,1.03,0.98,-0.06,-1,135000,9,137600
2017-07-13,0.97,0.96,0.98,0.96,-0.02,-1,100000,6,96800
2017-07-14,0.98,0.94,0.98,0.94,-0.02,-1,80000,6,75900
2017-07-17,0.97,0.98,0.99,0.97,0.04,1,145000,11,142100
2017-07-18,0.97,1.04,1.04,0.94,0.06,1,432000,15,424600
2017-07-19,1.1,1.17,1.24,1.07,0.13,1,192000,12,222640
2017-07-20,1.17,1.57,1.59,1.17,0.4,1,159000,10,219880
2017-07-21,1.7,1.74,2.0,1.6,0.17,1,713000,34,1309460
2017-07-24,1.83,1.93,1.99,1.82,0.19,1,811000,68,1512230
2017-07-25,1.99,1.7,1.99,1.7,-0.23,-1,666000,59,1222410
2017-07-26,2.05,2.42,2.48,1.95,0.72,1,789000,56,1591760
2017-07-27,2.42,2.23,2.51,2.2,-0.19,-1,384000,21,889740
2017-07-28,2.35,2.27,2.48,2.23,0.04,1,210000,20,493250
2017-07-31,2.44,2.28,2.44,2.28,0.01,1,80000,7,187920
2017-08-01,2.15,1.97,2.15,1.97,-0.31,-1,45000,4,93550
2017-08-02,2.03,2.11,2.11,2.01,0.14,1,40000,3,81800
2017-08-03,1.86,1.72,1.89,1.72,-0.39,-1,73000,7,136970
2017-08-04,1.75,1.65,1.75,1.65,-0.07,-1,57000,5,96900
2017-08-07,1.45,1.66,1.66,1.45,0.01,1,20000,2,31100
2017-08-08,1.6,1.61,1.61,1.6,-0.05,-1,40000,4,64300
2017-08-09,1.66,1.51,1.66,1.51,-0.1,-1,50000,4,80600
2017-08-10,1.3,1.3,1.3,1.3,-0.21,-1,10000,1,13000
2017-08-15,1.15,1.15,1.15,1.15,0.07,1,10000,1,11500
2017-08-16,1.07,1.07,1.07,1.07,-0.08,-1,10000,1,10700
2017-08-17,1.03,1.03,1.03,1.03,-0.04,-1,10000,1,10300
2017-08-18,0.97,0.97,0.97,0.97,-0.06,-1,20000,2,19400
2017-08-21,1.03,0.95,1.03,0.95,-0.02,-1,30000,3,30100
2017-08-22,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-08-23,0.85,0.85,0.85,0.85,-0.09,-1,10000,1,8500
2017-08-28,0.75,0.75,0.75,0.75,-0.04,-1,20000,2,15000
2017-08-29,0.7,0.7,0.71,0.7,-0.05,-1,50000,4,35100
2017-08-31,0.78,0.84,0.84,0.78,0.14,1,50000,3,41200
2017-09-01,0.9,0.87,1.01,0.87,0.03,1,40000,4,37900
2017-09-04,0.7,0.7,0.7,0.68,-0.17,-1,70000,6,48760
2017-09-05,0.65,0.63,0.65,0.63,-0.07,-1,15000,2,9650
2017-09-06,0.55,0.62,0.62,0.55,-0.01,-1,20000,2,11700
2017-09-07,0.62,0.58,0.62,0.58,-0.04,-1,30000,4,17800
2017-09-08,0.44,0.44,0.44,0.44,-0.14,-1,15000,3,6600
