date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.03,1.17,1.19,1.03,0.16,1,716000,14,790380
2017-08-07,1.29,1.33,1.42,1.29,0.16,1,912000,55,1226350
2017-08-08,1.29,1.16,1.29,1.12,-0.17,-1,356000,14,427440
2017-08-09,1.07,1.05,1.07,1.05,-0.11,-1,71000,3,74970
2017-08-10,0.98,0.91,0.98,0.86,-0.14,-1,368000,12,335350
2017-08-11,0.9,0.87,0.92,0.87,-0.04,-1,171000,5,154850
2017-08-14,0.94,0.74,0.95,0.74,-0.13,-1,330000,11,288470
2017-08-15,0.84,0.85,0.85,0.84,0.11,1,228000,4,191980
2017-08-16,0.86,0.82,0.86,0.82,-0.03,-1,238000,3,203480
2017-08-17,0.85,0.89,0.89,0.82,0.07,1,859000,29,742090
2017-08-18,0.83,0.81,0.83,0.78,-0.08,-1,650000,40,522840
2017-08-21,0.78,0.83,0.83,0.78,0.02,1,623000,23,500010
2017-08-22,0.86,0.83,0.86,0.82,0.0,0,158000,15,132460
2017-08-23,0.83,0.81,0.83,0.8,-0.02,-1,826000,15,669760
2017-08-24,0.77,0.91,1.0,0.77,0.1,1,1417000,39,1235770
2017-08-25,0.85,0.87,0.88,0.82,-0.04,-1,692000,44,578760
2017-08-28,0.85,0.86,0.89,0.82,-0.01,-1,378000,18,321280
2017-08-29,0.83,0.85,0.88,0.83,-0.01,-1,653000,14,552010
2017-08-30,0.85,0.88,0.9,0.83,0.03,1,511000,26,433820
2017-08-31,0.9,0.91,0.92,0.88,0.03,1,898000,30,809740
2017-09-01,0.9,0.93,0.93,0.89,0.02,1,719000,43,657670
2017-09-04,0.9,0.86,0.9,0.86,-0.07,-1,80000,4,71300
2017-09-05,0.86,1.06,1.06,0.86,0.2,1,424000,5,403790
2017-09-06,1.01,1.02,1.12,0.96,-0.04,-1,401000,27,423690
2017-09-07,1.12,0.99,1.12,0.99,-0.03,-1,71000,4,77220
2017-09-08,0.99,0.97,1.01,0.95,-0.02,-1,61000,4,60070
2017-09-11,1.09,1.04,1.09,1.03,0.07,1,246000,8,257300
2017-09-12,1.07,1.04,1.08,1.04,0.0,0,151000,8,161750
