date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.35,1.23,1.35,1.2,0.2,1,164000,7,201880
2017-05-18,1.28,1.17,1.31,1.15,-0.06,-1,674000,21,822590
2017-05-19,1.2,1.06,1.22,1.05,-0.11,-1,971000,30,1096200
2017-05-22,1.23,1.15,1.27,1.15,0.09,1,926000,12,1143500
2017-05-23,1.18,1.26,1.28,1.14,0.11,1,918000,27,1102250
2017-05-24,1.23,1.2,1.24,1.19,-0.06,-1,553000,22,672970
2017-05-25,1.17,1.13,1.17,1.13,-0.07,-1,130000,3,149600
2017-05-26,1.17,1.06,1.21,1.03,-0.07,-1,330000,19,360900
2017-05-31,1.08,1.01,1.08,0.98,-0.05,-1,444000,26,459850
2017-06-01,1.06,1.02,1.1,1.0,0.01,1,779000,48,806160
2017-06-02,1.01,1.07,1.09,1.0,0.05,1,1142000,34,1205960
2017-06-03,1.05,1.16,1.16,1.04,0.09,1,1831000,52,1931110
2017-06-05,1.12,1.2,1.25,1.12,0.04,1,847000,36,999240
2017-06-06,1.2,1.1,1.22,1.1,-0.1,-1,1004000,39,1177420
2017-06-07,1.08,1.09,1.11,1.08,-0.01,-1,438000,17,478970
2017-06-08,1.1,1.12,1.2,1.08,0.03,1,419000,23,466860
2017-06-09,0.98,0.98,1.0,0.96,-0.14,-1,528000,24,515980
2017-06-12,0.87,0.93,0.93,0.84,-0.05,-1,338000,20,301640
2017-06-13,0.94,0.9,0.96,0.9,-0.03,-1,394000,8,370720
2017-06-14,0.89,0.79,0.89,0.77,-0.11,-1,505000,16,421490
2017-06-15,0.79,0.85,0.85,0.75,0.06,1,798000,10,643590
2017-06-16,0.78,0.84,0.85,0.77,-0.01,-1,706000,12,568940
2017-06-19,0.83,0.93,0.93,0.83,0.09,1,855000,11,756900
2017-06-20,0.84,0.83,0.84,0.82,-0.1,-1,715000,10,593760
2017-06-21,0.81,0.82,0.82,0.81,-0.01,-1,17000,2,13860
2017-06-22,0.89,0.92,0.94,0.88,0.1,1,376000,14,338390
2017-06-23,0.88,0.88,0.91,0.88,-0.04,-1,418000,11,372910
2017-06-26,0.87,0.92,0.92,0.87,0.04,1,398000,8,354300
2017-06-27,0.86,0.83,0.86,0.83,-0.09,-1,281000,3,239200
2017-06-28,0.84,0.89,0.89,0.83,0.06,1,219000,5,186810
2017-06-29,0.91,0.97,1.06,0.91,0.08,1,509000,11,492680
2017-06-30,0.92,0.93,0.93,0.89,-0.04,-1,543000,10,496710
2017-07-03,0.86,0.87,0.87,0.85,-0.06,-1,294000,6,253190
2017-07-04,0.91,0.93,0.93,0.91,0.06,1,250000,6,228300
2017-07-05,0.86,0.89,0.91,0.86,-0.04,-1,455000,10,403860
2017-07-06,0.88,0.86,0.88,0.85,-0.03,-1,104000,4,91020
2017-07-07,0.86,0.82,0.86,0.82,-0.04,-1,121000,5,101730
2017-07-10,0.85,0.87,0.87,0.85,0.05,1,233000,6,199250
2017-07-11,0.86,0.87,0.87,0.86,0.0,0,275000,5,237100
