date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.06,1.08,1.08,1.06,-0.58,-1,39000,2,41940
2017-03-28,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2017-03-29,0.93,0.93,0.93,0.93,0.0,0,9000,1,8370
2017-03-30,0.98,0.98,0.98,0.98,0.05,1,77000,1,75460
2017-03-31,1.0,1.0,1.0,1.0,0.02,1,77000,1,77000
2017-04-05,0.99,0.99,0.99,0.99,-0.01,-1,100000,2,99000
2017-04-06,1.01,1.09,1.09,1.01,0.1,1,367000,13,382830
2017-04-07,0.98,0.89,0.98,0.89,-0.2,-1,222000,6,212790
2017-04-10,0.82,0.82,0.82,0.82,-0.07,-1,45000,2,36900
2017-04-25,0.48,0.49,0.49,0.48,0.03,1,180000,5,87200
2017-04-26,0.49,0.49,0.49,0.47,0.0,0,175000,4,84870
2017-04-28,0.46,0.48,0.48,0.46,0.06,1,61000,4,29180
2017-05-02,0.44,0.46,0.46,0.41,-0.02,-1,407000,10,174220
2017-05-03,0.43,0.45,0.45,0.43,-0.01,-1,251000,3,112430
2017-05-05,0.3,0.3,0.3,0.3,-0.08,-1,1000,1,300
2017-05-11,0.3,0.3,0.3,0.3,0.02,1,5000,1,1500
2017-05-12,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2017-05-15,0.34,0.33,0.34,0.33,0.0,0,60000,3,20000
2017-05-16,0.39,0.38,0.4,0.38,0.05,1,184000,6,72460
2017-05-17,0.39,0.39,0.41,0.38,0.01,1,482000,13,186510
2017-05-18,0.35,0.35,0.35,0.34,-0.04,-1,190000,3,65660
2017-05-19,0.36,0.37,0.37,0.36,0.02,1,132000,3,47840
2017-05-22,0.31,0.29,0.31,0.29,-0.08,-1,132000,2,40280
2017-05-24,0.32,0.37,0.37,0.32,0.08,1,158000,8,53640
2017-05-25,0.37,0.37,0.37,0.37,0.0,0,158000,2,58460
2017-05-31,0.35,0.37,0.37,0.35,0.02,1,172000,8,62200
2017-06-01,0.35,0.34,0.35,0.34,-0.03,-1,191000,3,65260
2017-06-02,0.36,0.36,0.36,0.36,0.02,1,9000,1,3240
2017-06-05,0.33,0.33,0.33,0.33,0.01,1,38000,2,12540
2017-06-06,0.31,0.34,0.34,0.31,0.01,1,155000,7,50600
2017-06-07,0.32,0.32,0.32,0.32,-0.02,-1,89000,2,28480
2017-06-09,0.3,0.3,0.3,0.3,0.01,1,17000,1,5100
2017-06-13,0.25,0.28,0.28,0.25,0.04,1,58000,2,15100
2017-06-14,0.24,0.24,0.24,0.24,-0.04,-1,107000,2,25680
2017-06-15,0.22,0.24,0.24,0.22,0.0,0,56000,2,12800
2017-06-16,0.28,0.31,0.31,0.28,0.07,1,25000,2,7030
2017-06-19,0.32,0.32,0.32,0.32,0.01,1,17000,1,5440
2017-06-20,0.3,0.3,0.3,0.3,-0.02,-1,13000,1,3900
2017-06-22,0.28,0.28,0.28,0.28,0.0,0,50000,2,14000
2017-06-23,0.34,0.33,0.34,0.33,0.05,1,40000,2,13560
2017-06-26,0.3,0.28,0.3,0.28,-0.05,-1,36000,3,10270
2017-06-28,0.33,0.31,0.33,0.31,0.01,1,403000,10,129930
2017-06-29,0.29,0.3,0.3,0.28,-0.01,-1,301000,5,87660
2017-06-30,0.3,0.3,0.3,0.3,0.0,0,504000,2,151200
2017-07-03,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2017-07-04,0.27,0.26,0.27,0.26,-0.02,-1,60000,3,16100
2017-07-06,0.31,0.31,0.31,0.31,0.05,1,35000,1,10850
2017-07-07,0.3,0.3,0.3,0.3,-0.01,-1,35000,1,10500
2017-07-10,0.33,0.34,0.34,0.33,0.04,1,78000,4,25970
2017-07-11,0.32,0.3,0.32,0.3,-0.04,-1,98000,3,30760
2017-07-13,0.34,0.39,0.41,0.34,0.11,1,127000,8,47190
2017-07-14,0.43,0.4,0.45,0.4,0.01,1,242000,8,106910
2017-07-17,0.37,0.47,0.47,0.37,0.07,1,205000,9,81690
2017-07-18,0.48,0.45,0.5,0.45,-0.02,-1,142000,7,66320
2017-07-19,0.51,0.58,0.6,0.51,0.13,1,2916000,51,1685020
2017-07-20,0.58,0.55,0.58,0.47,-0.03,-1,1316000,56,703950
2017-07-21,0.58,0.55,0.63,0.55,0.0,0,359000,11,211290
2017-07-24,0.59,0.65,0.65,0.55,0.1,1,654000,22,397180
2017-07-25,0.65,0.72,0.81,0.65,0.07,1,1191000,29,828360
2017-07-26,0.71,0.69,0.71,0.62,-0.03,-1,1041000,23,696210
2017-07-27,0.74,0.71,0.74,0.7,0.02,1,795000,13,567930
2017-07-28,0.68,0.55,0.68,0.55,-0.16,-1,541000,12,324840
2017-07-31,0.54,0.61,0.61,0.54,0.06,1,72000,5,40800
2017-08-01,0.59,0.57,0.65,0.56,-0.04,-1,852000,18,494360
2017-08-02,0.53,0.52,0.53,0.49,-0.05,-1,125000,4,65050
2017-08-03,0.55,0.58,0.63,0.55,0.06,1,586000,14,340350
2017-08-04,0.52,0.47,0.52,0.47,-0.11,-1,336000,11,163820
2017-08-07,0.43,0.41,0.43,0.37,-0.06,-1,693000,17,273780
2017-08-08,0.6,0.58,0.6,0.58,0.17,1,20000,2,11800
2017-08-09,0.46,0.44,0.46,0.39,-0.14,-1,330000,13,139350
2017-08-10,0.37,0.31,0.37,0.25,-0.13,-1,1095000,15,319050
2017-08-11,0.3,0.32,0.35,0.3,0.01,1,250000,5,79700
2017-08-14,0.3,0.23,0.3,0.21,-0.09,-1,580000,7,145090
2017-08-15,0.28,0.32,0.38,0.28,0.09,1,461000,21,150590
2017-08-16,0.22,0.23,0.3,0.22,-0.09,-1,454000,16,119190
2017-08-17,0.28,0.31,0.37,0.28,0.08,1,371000,14,124620
2017-08-18,0.22,0.3,0.3,0.22,-0.01,-1,405000,7,100890
2017-08-21,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2017-08-22,0.29,0.29,0.29,0.29,0.02,1,50000,3,14500
2017-08-23,0.31,0.28,0.37,0.27,-0.01,-1,496000,21,149320
2017-08-24,0.35,0.33,0.35,0.32,0.05,1,189000,4,64630
2017-08-25,0.4,0.38,0.4,0.38,0.05,1,12000,2,4680
2017-08-28,0.36,0.33,0.36,0.31,-0.05,-1,48000,8,16140
2017-08-29,0.27,0.36,0.38,0.27,0.03,1,305000,9,109260
2017-08-30,0.39,0.37,0.39,0.33,0.01,1,437000,8,149290
2017-08-31,0.28,0.34,0.34,0.28,-0.03,-1,226000,3,71280
2017-09-04,0.22,0.22,0.22,0.22,-0.09,-1,60000,1,13200
2017-09-05,0.37,0.47,0.47,0.37,0.25,1,47000,4,19090
2017-09-06,0.35,0.57,0.57,0.35,0.1,1,537000,9,239350
2017-09-07,0.51,0.51,0.51,0.51,-0.06,-1,100000,1,51000
2017-09-08,0.34,0.31,0.34,0.31,-0.2,-1,105000,2,32700
