date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.06,1.06,1.06,1.06,0.01,1,1000,1,1060
2017-05-16,0.89,0.93,0.95,0.89,0.07,1,393000,9,364610
2017-05-17,0.92,0.94,0.94,0.9,0.01,1,452000,7,413200
2017-05-18,0.92,0.99,1.03,0.92,0.05,1,733000,12,725800
2017-05-19,1.0,1.08,1.09,0.96,0.09,1,762000,16,760280
2017-05-22,1.3,1.39,1.39,1.23,0.31,1,942000,23,1224880
2017-05-23,1.4,1.33,1.41,1.33,-0.06,-1,918000,48,1260600
2017-05-24,1.33,1.49,1.58,1.33,0.16,1,1987000,56,2878530
2017-05-25,1.47,1.54,1.54,1.4,0.05,1,1886000,47,2710320
2017-05-26,1.5,1.42,1.52,1.42,-0.12,-1,55000,4,78540
2017-05-31,1.34,1.29,1.34,1.29,-0.13,-1,17000,2,22280
2017-06-01,1.36,1.37,1.37,1.36,0.08,1,33000,2,45180
2017-06-02,1.4,1.48,1.48,1.4,0.11,1,299000,8,431080
2017-06-03,1.43,1.41,1.44,1.41,-0.07,-1,314000,6,449870
2017-06-05,1.39,1.38,1.43,1.38,-0.03,-1,79000,10,110470
2017-06-06,1.38,1.34,1.45,1.34,-0.04,-1,350000,12,492910
2017-06-07,1.39,1.4,1.41,1.3,0.06,1,565000,22,780610
2017-06-08,1.4,1.36,1.41,1.36,-0.04,-1,335000,15,465020
2017-06-09,1.36,1.44,1.44,1.36,0.08,1,378000,7,527730
2017-06-12,1.37,1.37,1.4,1.36,-0.07,-1,418000,10,578740
2017-06-13,1.37,1.37,1.37,1.37,0.0,0,45000,1,61650
2017-06-14,1.38,1.33,1.43,1.33,-0.04,-1,463000,10,651610
2017-06-15,1.35,1.23,1.35,1.23,-0.1,-1,463000,10,617640
2017-06-16,1.18,1.18,1.18,1.18,-0.05,-1,100000,1,118000
2017-06-19,1.31,1.45,1.45,1.31,0.27,1,1216000,21,1688340
2017-06-20,1.45,1.44,1.45,1.4,-0.01,-1,1096000,36,1558180
2017-06-21,1.41,1.52,1.52,1.41,0.08,1,710000,16,1056050
2017-06-22,1.59,1.57,1.63,1.57,0.05,1,683000,31,1097620
2017-06-23,1.54,1.49,1.54,1.49,-0.08,-1,26000,3,39880
2017-06-26,1.54,1.54,1.54,1.54,0.05,1,100000,2,154000
2017-06-27,1.47,1.46,1.47,1.46,-0.08,-1,100000,7,146510
2017-06-30,1.32,1.3,1.32,1.3,-0.04,-1,67000,4,88180
2017-07-03,1.35,1.36,1.39,1.35,0.06,1,413000,7,565530
2017-07-04,1.39,1.37,1.39,1.35,0.01,1,339000,12,462080
2017-07-05,1.24,1.24,1.24,1.24,-0.13,-1,10000,1,12400
2017-07-06,1.28,1.29,1.3,1.27,0.05,1,319000,6,408480
2017-07-07,1.25,1.25,1.26,1.21,-0.04,-1,319000,12,395680
2017-07-10,1.29,1.33,1.33,1.29,0.08,1,258000,6,341340
2017-07-11,1.33,1.32,1.35,1.29,-0.01,-1,523000,20,689390
2017-07-12,1.27,1.25,1.28,1.24,-0.07,-1,306000,14,385930
2017-07-13,1.25,1.33,1.33,1.23,0.08,1,1809000,49,2352410
2017-07-14,1.33,1.41,1.41,1.31,0.08,1,1902000,89,2602720
2017-07-17,1.43,1.39,1.44,1.39,-0.02,-1,266000,18,376720
2017-07-19,1.36,1.36,1.36,1.36,0.0,0,30000,1,40800
2017-07-20,1.38,1.78,1.78,1.38,0.42,1,1011000,25,1519430
2017-07-21,1.7,1.61,1.73,1.61,-0.17,-1,920000,41,1533050
2017-07-24,1.63,1.61,1.66,1.61,0.0,0,156000,6,255920
2017-07-25,1.62,1.69,1.71,1.6,0.08,1,114000,6,185670
2017-07-26,1.68,1.68,1.68,1.68,-0.01,-1,4000,1,6720
2017-07-28,1.61,1.61,1.61,1.61,0.01,1,50000,1,80500
2017-07-31,1.45,1.46,1.46,1.45,-0.15,-1,124000,4,180540
2017-08-01,1.59,1.57,1.59,1.57,0.11,1,74000,5,116940
2017-08-03,1.53,1.55,1.55,1.53,0.06,1,100000,2,154000
2017-08-04,1.57,1.64,1.64,1.53,0.09,1,180000,9,282690
2017-08-07,1.7,1.74,1.74,1.68,0.1,1,178000,6,305720
2017-08-08,1.71,1.67,1.71,1.67,-0.07,-1,100000,5,169230
2017-08-11,1.29,1.31,1.37,1.29,-0.12,-1,87000,7,116470
2017-08-14,1.38,1.1,1.38,1.1,-0.21,-1,34000,4,45900
2017-08-16,1.19,1.19,1.19,1.19,0.06,1,75000,2,89250
2017-08-17,1.22,1.29,1.29,1.21,0.1,1,193000,10,240170
2017-08-18,1.2,1.18,1.2,1.18,-0.11,-1,118000,8,140390
2017-08-21,1.23,1.4,1.44,1.23,0.22,1,519000,18,687960
2017-08-22,1.37,1.34,1.37,1.33,-0.06,-1,504000,34,680550
2017-08-23,1.38,1.33,1.46,1.33,-0.01,-1,337000,9,479590
2017-08-24,1.35,1.33,1.4,1.32,0.0,0,409000,19,551590
2017-08-25,1.37,1.41,1.41,1.35,0.08,1,150000,5,206100
2017-08-28,1.41,1.4,1.41,1.4,-0.01,-1,50000,2,70280
2017-08-29,1.58,1.5,1.62,1.5,0.1,1,101000,6,159830
2017-08-30,1.47,1.49,1.55,1.47,-0.01,-1,156000,7,234120
2017-08-31,1.75,1.61,1.79,1.61,0.12,1,257000,12,434950
2017-09-01,1.54,1.61,1.61,1.48,0.0,0,112000,5,173620
2017-09-04,1.63,1.9,1.93,1.63,0.29,1,457000,16,807170
2017-09-05,1.94,1.97,2.02,1.94,0.07,1,352000,16,698890
2017-09-06,1.78,1.78,1.78,1.78,-0.19,-1,27000,2,48060
2017-09-11,1.94,1.94,1.94,1.94,0.02,1,5000,1,9700
