date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.87,0.86,0.95,0.86,0.2,1,24000,9,21210
2017-07-14,0.97,0.91,1.05,0.91,0.05,1,225000,15,225950
2017-07-17,0.96,0.93,0.96,0.93,0.02,1,208000,6,197740
2017-07-18,1.04,1.09,1.11,1.04,0.16,1,575000,22,616620
2017-07-19,1.07,1.09,1.11,1.04,0.0,0,547000,25,586260
2017-07-20,1.13,0.95,1.13,0.95,-0.14,-1,354000,19,365270
2017-07-21,1.01,0.99,1.01,0.97,0.04,1,267000,6,265830
2017-07-24,0.96,1.03,1.03,0.94,0.04,1,263000,9,255680
2017-07-25,1.11,1.22,1.23,1.11,0.19,1,853000,29,1009830
2017-07-26,1.23,1.04,1.23,1.04,-0.18,-1,707000,32,760200
2017-07-27,1.06,1.01,1.07,1.01,-0.03,-1,629000,15,645810
2017-07-28,0.96,0.95,0.97,0.92,-0.06,-1,754000,29,708730
2017-07-31,0.95,0.98,1.06,0.94,0.03,1,1777000,70,1768270
2017-08-01,0.97,0.97,1.01,0.93,-0.01,-1,2243000,31,2154420
2017-08-02,0.98,1.05,1.1,0.97,0.08,1,832000,45,853610
2017-08-03,0.94,0.91,0.98,0.91,-0.14,-1,538000,29,506860
2017-08-04,0.91,0.78,0.91,0.73,-0.13,-1,590000,43,475260
2017-08-07,0.91,0.95,0.99,0.88,0.17,1,640000,36,588070
2017-08-08,1.01,0.91,1.11,0.9,-0.04,-1,1061000,39,1076160
2017-08-09,0.85,0.78,0.85,0.74,-0.13,-1,660000,21,537120
2017-08-10,0.73,0.66,0.74,0.63,-0.12,-1,556000,15,386750
2017-08-11,0.6,0.74,0.78,0.6,0.08,1,767000,17,514800
2017-08-14,0.65,0.6,0.67,0.6,-0.14,-1,377000,11,242710
2017-08-15,0.67,0.72,0.72,0.67,0.12,1,564000,7,385820
2017-08-16,0.7,0.76,0.77,0.69,0.04,1,737000,12,524680
2017-08-17,0.8,0.87,0.88,0.8,0.11,1,695000,12,585540
2017-08-18,0.8,0.9,0.95,0.77,0.03,1,1514000,28,1306640
2017-08-21,0.88,0.83,0.89,0.8,-0.07,-1,712000,15,606490
2017-08-22,0.85,0.89,0.89,0.81,0.06,1,265000,11,224640
2017-08-23,0.92,0.87,0.97,0.85,-0.02,-1,2179000,34,1992950
2017-08-24,0.85,0.91,0.92,0.81,0.04,1,841000,24,729040
2017-08-25,0.8,0.79,0.8,0.75,-0.12,-1,1026000,29,801580
2017-08-28,0.7,0.62,0.71,0.61,-0.17,-1,2294000,41,1551130
2017-08-29,0.62,0.7,0.75,0.62,0.08,1,1268000,29,863480
2017-08-30,0.7,0.68,0.71,0.68,-0.02,-1,545000,9,380340
2017-08-31,0.7,0.71,0.71,0.69,0.03,1,382000,6,269260
2017-09-01,0.72,0.72,0.72,0.71,0.01,1,122000,8,87410
2017-09-04,0.72,0.7,0.79,0.7,-0.02,-1,352000,13,261590
2017-09-05,0.69,0.72,0.73,0.68,0.02,1,220000,9,158020
2017-09-06,0.76,0.75,0.91,0.72,0.03,1,1156000,55,947870
2017-09-07,0.78,0.62,0.78,0.62,-0.13,-1,1254000,40,822270
2017-09-08,0.62,0.63,0.63,0.58,0.01,1,1097000,17,672040
2017-09-11,0.57,0.58,0.58,0.56,-0.05,-1,353000,10,202100
2017-09-12,0.61,0.7,0.7,0.61,0.12,1,135000,4,85450
