date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,1.8,1.8,1.8,1.8,0.05,1,34000,1,61200
2017-08-29,1.76,1.76,1.76,1.76,-0.04,-1,34000,1,59840
2017-08-30,1.76,1.76,1.76,1.76,0.0,0,84000,2,147840
2017-08-31,1.75,1.75,1.75,1.75,-0.01,-1,74000,1,129500
2017-09-01,1.83,1.89,1.92,1.83,0.14,1,343000,4,648610
2017-09-04,1.7,1.8,1.8,1.67,-0.09,-1,139000,6,237160
2017-09-05,1.74,1.7,1.75,1.7,-0.1,-1,517000,9,893470
2017-09-06,1.91,1.94,1.96,1.91,0.24,1,16000,4,30960
2017-09-07,2.09,1.81,2.15,1.81,-0.13,-1,184000,6,370530
2017-09-08,1.9,1.87,1.9,1.87,0.06,1,54000,2,102480
2017-09-11,2.02,1.79,2.02,1.79,-0.08,-1,267000,11,525310
2017-09-12,1.75,1.64,1.75,1.62,-0.15,-1,230000,9,396380
