date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.03,0.95,1.03,0.82,-0.57,-1,14000,9,12950
2017-08-09,0.8,0.8,0.85,0.8,-0.15,-1,20000,4,16130
2017-08-10,0.73,0.51,0.73,0.5,-0.29,-1,22000,6,12060
2017-08-11,0.56,0.57,0.58,0.56,0.06,1,19000,3,10960
2017-08-16,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-08-17,0.53,0.61,0.61,0.53,0.11,1,326000,4,174940
2017-08-18,0.54,0.61,0.63,0.54,0.0,0,377000,8,212710
2017-08-21,0.6,0.61,0.61,0.58,0.0,0,386000,10,230040
2017-08-22,0.62,0.67,0.67,0.62,0.06,1,473000,6,297630
2017-08-23,0.6,0.61,0.61,0.6,-0.06,-1,216000,2,130530
2017-08-24,0.62,0.63,0.64,0.62,0.02,1,296000,7,185420
2017-08-25,0.6,0.69,0.69,0.59,0.06,1,317000,10,188450
2017-08-28,0.68,0.66,0.68,0.66,-0.03,-1,21000,2,14060
2017-08-29,0.59,0.59,0.59,0.59,-0.07,-1,2000,1,1180
2017-08-30,0.54,0.54,0.54,0.54,-0.05,-1,3000,1,1620
2017-09-01,0.58,0.58,0.58,0.58,0.01,1,108000,1,62640
2017-09-04,0.53,0.53,0.53,0.53,-0.05,-1,108000,1,57240
2017-09-05,0.53,0.53,0.53,0.53,0.0,0,216000,4,114480
2017-09-06,0.52,0.5,0.52,0.5,-0.03,-1,220000,3,113240
2017-09-07,0.52,0.59,0.61,0.52,0.09,1,354000,6,188740
2017-09-08,0.64,0.62,0.66,0.62,0.03,1,463000,8,298540
2017-09-11,0.56,0.51,0.56,0.51,-0.11,-1,119000,4,66070
