date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.85,0.85,0.85,0.85,0.09,1,11000,1,9350
2017-05-15,0.86,0.86,0.86,0.86,0.01,1,11000,1,9460
2017-05-22,0.73,0.73,0.73,0.73,0.01,1,24000,1,17520
2017-05-25,0.71,0.7,0.71,0.7,0.01,1,220000,3,155060
2017-05-26,0.7,0.68,0.7,0.68,-0.02,-1,220000,3,151720
2017-06-01,0.66,0.66,0.66,0.66,0.01,1,11000,1,7260
2017-06-03,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2017-06-05,0.68,0.68,0.68,0.68,0.03,1,2000,1,1360
2017-06-06,0.74,0.74,0.74,0.74,0.06,1,35000,1,25900
2017-06-12,0.64,0.64,0.64,0.64,-0.05,-1,79000,3,50560
2017-06-15,0.53,0.5,0.53,0.5,-0.08,-1,56000,2,28720
2017-06-19,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-06-21,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2017-06-23,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-06-26,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2017-06-27,0.5,0.51,0.51,0.5,-0.01,-1,98000,4,49030
2017-06-28,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2017-07-03,0.48,0.48,0.48,0.48,-0.01,-1,150000,1,72000
2017-07-06,0.48,0.48,0.48,0.48,0.0,0,125000,1,60000
2017-07-07,0.47,0.48,0.48,0.47,0.0,0,247000,2,117310
2017-07-10,0.48,0.48,0.48,0.48,0.0,0,122000,1,58560
2017-07-13,0.52,0.52,0.52,0.52,0.0,0,15000,1,7800
2017-07-14,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2017-07-17,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-07-18,0.5,0.49,0.5,0.49,-0.02,-1,20000,2,9900
2017-07-19,0.49,0.48,0.49,0.48,-0.01,-1,35000,2,16950
2017-07-20,0.48,0.48,0.48,0.48,0.0,0,35000,1,16800
2017-07-21,0.51,0.51,0.51,0.51,0.03,1,294000,1,149940
2017-07-24,0.53,0.54,0.54,0.52,0.03,1,612000,7,326000
2017-07-25,0.52,0.51,0.52,0.51,-0.03,-1,308000,5,159860
2017-07-26,0.51,0.51,0.51,0.51,0.0,0,90000,3,45900
2017-07-27,0.51,0.5,0.51,0.5,-0.01,-1,145000,2,72950
2017-07-28,0.54,0.51,0.54,0.51,0.01,1,50000,2,26400
2017-07-31,0.52,0.52,0.52,0.52,0.01,1,388000,2,201760
2017-08-01,0.53,0.53,0.54,0.53,0.01,1,488000,7,259640
2017-08-02,0.54,0.54,0.54,0.53,0.01,1,140000,5,75250
2017-08-03,0.53,0.59,0.6,0.53,0.05,1,758000,18,432040
2017-08-04,0.61,0.62,0.62,0.56,0.03,1,565000,21,334820
2017-08-07,0.6,0.6,0.61,0.6,-0.02,-1,263000,12,158650
2017-08-08,0.61,0.55,0.61,0.55,-0.05,-1,381000,18,216200
2017-08-09,0.53,0.45,0.53,0.42,-0.1,-1,840000,18,410450
2017-08-10,0.45,0.4,0.45,0.37,-0.05,-1,201000,10,80230
2017-08-11,0.34,0.43,0.43,0.34,0.03,1,278000,13,104720
2017-08-14,0.37,0.29,0.37,0.28,-0.14,-1,590000,12,197500
2017-08-15,0.31,0.3,0.31,0.27,0.01,1,122000,7,35760
2017-08-16,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2017-08-17,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2017-08-18,0.27,0.27,0.27,0.27,-0.05,-1,30000,2,8100
2017-08-22,0.29,0.3,0.3,0.29,0.03,1,85000,2,24950
2017-08-23,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2017-08-24,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2017-08-25,0.37,0.44,0.52,0.37,0.14,1,472000,12,210170
2017-08-28,0.43,0.41,0.43,0.38,-0.03,-1,382000,10,158070
2017-08-29,0.42,0.42,0.42,0.42,0.01,1,30000,2,12600
2017-09-01,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2017-09-04,0.37,0.38,0.38,0.37,-0.08,-1,60000,2,22500
2017-09-06,0.38,0.38,0.38,0.38,0.0,0,60000,1,22800
