date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.95,1.89,1.95,1.89,-0.07,-1,11000,3,21050
2017-06-01,2.0,1.97,2.0,1.95,0.08,1,16000,5,31580
2017-06-02,2.07,2.09,2.17,2.07,0.12,1,19000,6,40100
2017-06-03,2.13,2.28,2.3,2.13,0.19,1,41000,7,91640
2017-06-05,2.38,2.38,2.38,2.38,0.1,1,27000,2,64260
2017-06-06,2.22,2.0,2.22,2.0,-0.38,-1,89000,9,192750
2017-06-07,1.91,1.8,1.99,1.8,-0.2,-1,93000,6,180540
2017-06-08,1.88,1.82,1.88,1.82,0.02,1,13000,2,24320
2017-06-09,1.84,1.84,1.84,1.84,0.02,1,5000,1,9200
2017-06-12,1.51,1.5,1.51,1.5,-0.34,-1,5000,3,7520
2017-06-19,1.31,1.14,1.37,1.14,-0.04,-1,736000,9,957180
2017-06-20,1.19,1.14,1.23,1.14,0.0,0,946000,9,1138230
2017-06-21,1.13,1.24,1.24,1.1,0.1,1,456000,8,533520
2017-06-22,1.29,1.33,1.33,1.28,0.09,1,136000,3,176480
2017-06-23,1.31,1.29,1.31,1.29,-0.04,-1,100000,2,130060
2017-06-26,1.23,1.25,1.25,1.23,-0.04,-1,60000,2,74800
2017-06-27,1.2,1.25,1.25,1.2,0.0,0,60000,2,72500
2017-06-28,1.16,1.11,1.16,1.11,-0.14,-1,20000,2,22700
2017-06-29,1.15,1.1,1.15,1.1,-0.01,-1,30000,2,34000
2017-07-03,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2017-07-04,0.83,0.98,0.98,0.83,0.02,1,180000,3,164300
2017-07-05,0.95,0.93,0.95,0.93,-0.05,-1,160000,2,150800
2017-07-06,0.95,1.07,1.07,0.95,0.14,1,317000,3,319950
2017-07-07,0.92,0.92,0.93,0.92,-0.15,-1,297000,4,274240
2017-07-11,1.1,1.1,1.1,1.1,0.05,1,118000,1,129800
2017-07-12,1.09,1.17,1.17,1.09,0.07,1,329000,4,373570
2017-07-13,1.48,1.54,1.54,1.47,0.37,1,379000,5,567610
2017-07-14,1.54,1.62,1.62,1.54,0.08,1,114000,3,176500
2017-07-17,1.55,1.57,1.57,1.54,-0.05,-1,126000,3,197230
2017-07-18,1.53,1.67,1.7,1.53,0.1,1,280000,6,450800
2017-07-19,1.66,1.61,1.66,1.61,-0.06,-1,90000,2,149150
2017-07-20,1.56,1.56,1.56,1.56,-0.05,-1,300000,3,468000
2017-07-21,1.54,1.58,1.58,1.54,0.02,1,378000,2,594120
2017-07-24,1.61,1.61,1.61,1.61,0.03,1,5000,1,8050
2017-07-25,1.63,1.68,1.71,1.54,0.07,1,758000,16,1215470
2017-07-26,2.03,2.16,2.26,2.03,0.48,1,703000,21,1506030
2017-07-27,2.21,2.23,2.24,2.2,0.07,1,117000,6,258770
2017-07-28,2.15,1.51,2.15,1.47,-0.72,-1,614000,28,992120
2017-07-31,1.55,1.34,1.55,1.33,-0.17,-1,682000,13,970630
2017-08-01,1.44,1.62,1.67,1.42,0.28,1,503000,11,755960
2017-08-02,1.59,1.73,1.73,1.59,0.11,1,220000,7,356800
2017-08-03,1.68,1.86,1.93,1.68,0.13,1,481000,14,881630
2017-08-04,1.86,1.82,1.92,1.82,-0.04,-1,360000,7,664850
2017-08-07,2.0,2.3,2.3,2.0,0.48,1,116000,6,254900
2017-08-08,2.37,2.06,2.37,2.05,-0.24,-1,168000,14,362160
2017-08-09,1.56,1.4,1.56,1.35,-0.66,-1,585000,26,859090
2017-08-10,1.45,1.35,1.45,1.3,-0.05,-1,925000,12,1246390
2017-08-11,1.26,1.18,1.35,1.09,-0.17,-1,683000,10,832480
2017-08-14,1.15,1.18,1.29,1.13,0.0,0,1331000,21,1591900
2017-08-15,1.36,1.2,1.38,1.18,0.02,1,1405000,20,1853710
2017-08-16,1.2,1.2,1.28,1.2,0.0,0,1419000,9,1771100
2017-08-17,1.21,1.31,1.31,1.2,0.11,1,693000,11,856600
2017-08-18,1.26,1.32,1.32,1.25,0.01,1,75000,3,94520
2017-08-21,1.39,1.4,1.4,1.39,0.08,1,20000,2,27900
2017-08-22,1.4,1.52,1.55,1.4,0.12,1,199000,7,296970
2017-08-23,1.47,1.38,1.5,1.38,-0.14,-1,275000,8,403900
2017-08-24,1.41,1.39,1.43,1.39,0.01,1,389000,9,549030
2017-08-25,1.33,1.46,1.46,1.31,0.07,1,883000,15,1217100
2017-08-28,1.5,1.47,1.54,1.44,0.01,1,1301000,24,1950680
2017-08-29,1.46,1.42,1.46,1.35,-0.05,-1,251000,10,353010
2017-08-30,1.28,1.05,1.28,1.0,-0.37,-1,2483000,83,2851080
2017-08-31,1.05,1.03,1.12,1.03,-0.02,-1,1343000,59,1454870
2017-09-01,1.18,1.25,1.25,1.15,0.22,1,1711000,27,2013250
2017-09-04,1.16,1.19,1.24,1.16,-0.06,-1,1112000,14,1335390
2017-09-05,1.24,1.59,1.63,1.24,0.4,1,1460000,57,2150370
2017-09-06,1.63,1.53,1.84,1.4,-0.06,-1,1363000,61,2267210
2017-09-07,1.76,1.4,1.76,1.38,-0.13,-1,2010000,66,3092000
2017-09-08,1.64,1.79,1.84,1.49,0.39,1,2427000,83,4012160
2017-09-11,2.05,2.54,2.54,1.87,0.75,1,1381000,68,2925960
2017-09-12,2.3,2.37,2.45,2.24,-0.17,-1,971000,29,2252610
