date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.76,1.78,1.79,1.76,0.23,1,280000,3,497800
2017-06-20,1.66,1.6,1.66,1.6,-0.18,-1,359000,3,583150
2017-06-21,1.45,1.64,1.64,1.45,0.04,1,80000,2,116190
2017-06-22,1.81,1.86,1.86,1.81,0.22,1,140000,3,253550
2017-06-23,1.77,1.71,1.77,1.71,-0.15,-1,140000,3,246850
2017-06-27,1.72,1.72,1.72,1.72,0.05,1,14000,2,24080
2017-06-28,1.43,1.37,1.43,1.37,-0.35,-1,13000,2,18530
2017-07-04,1.15,1.28,1.28,1.15,0.26,1,9000,2,10480
2017-07-11,1.4,1.4,1.4,1.4,0.08,1,93000,1,130200
2017-07-12,1.38,1.49,1.49,1.38,0.09,1,277000,3,398620
2017-07-13,1.89,1.95,1.95,1.89,0.46,1,428000,9,822550
2017-07-14,1.95,1.97,2.17,1.94,0.02,1,484000,15,965910
2017-07-17,2.01,1.88,2.02,1.88,-0.09,-1,343000,15,679320
2017-07-18,1.95,2.15,2.15,1.95,0.27,1,189000,6,390030
2017-07-19,2.15,2.0,2.15,2.0,-0.15,-1,127000,3,265450
2017-07-25,2.07,2.14,2.15,2.07,0.05,1,220000,3,457040
2017-07-26,2.6,2.99,3.06,2.57,0.85,1,1222000,45,3377640
2017-07-27,2.8,2.86,2.91,2.71,-0.13,-1,1099000,26,3079610
2017-07-28,2.82,1.86,2.9,1.86,-1.0,-1,341000,23,852880
2017-07-31,1.81,1.62,1.91,1.62,-0.24,-1,442000,19,788460
2017-08-01,1.72,1.98,2.01,1.72,0.36,1,717000,25,1314860
2017-08-02,1.89,2.12,2.12,1.79,0.14,1,659000,26,1272650
2017-08-03,2.03,2.31,2.41,2.03,0.19,1,310000,11,687340
2017-08-04,2.35,2.25,2.37,2.2,-0.06,-1,310000,12,709750
2017-08-07,2.53,3.0,3.0,2.49,0.75,1,336000,15,908300
2017-08-08,3.04,2.52,3.06,2.52,-0.48,-1,462000,20,1233980
2017-08-09,1.84,1.59,1.89,1.57,-0.93,-1,610000,27,1050500
2017-08-10,1.78,1.56,1.78,1.46,-0.03,-1,312000,24,507580
2017-08-11,1.47,1.38,1.64,1.25,-0.18,-1,545000,20,780490
2017-08-14,1.43,1.39,1.53,1.36,0.01,1,529000,25,752080
2017-08-15,1.56,1.39,1.7,1.33,0.0,0,302000,13,455160
2017-08-16,1.36,1.36,1.55,1.34,-0.03,-1,389000,16,553220
2017-08-17,1.38,1.53,1.53,1.32,0.17,1,530000,24,753010
2017-08-18,1.44,1.59,1.6,1.4,0.06,1,235000,15,349310
2017-08-21,1.65,1.56,1.65,1.53,-0.03,-1,182000,9,287650
2017-08-22,1.68,1.78,1.81,1.68,0.22,1,390000,11,676930
2017-08-23,1.79,1.57,1.79,1.54,-0.21,-1,589000,21,999540
2017-08-24,1.62,1.55,1.69,1.55,-0.02,-1,395000,22,642190
2017-08-25,1.5,1.62,1.67,1.5,0.07,1,574000,20,912870
2017-08-28,1.69,1.71,1.79,1.64,0.09,1,444000,20,758580
2017-08-29,1.67,1.63,1.67,1.53,-0.08,-1,265000,13,431230
2017-08-30,1.43,1.15,1.45,1.14,-0.48,-1,988000,40,1264970
2017-08-31,1.2,1.09,1.23,1.0,-0.06,-1,391000,29,427620
2017-09-01,1.34,1.42,1.43,1.28,0.33,1,469000,27,633140
2017-09-04,1.24,1.38,1.38,1.22,-0.04,-1,428000,12,557590
2017-09-05,1.39,1.88,1.89,1.39,0.5,1,830000,38,1362270
2017-09-06,1.82,1.74,2.13,1.63,-0.14,-1,1207000,50,2312980
2017-09-07,1.85,1.58,2.02,1.57,-0.16,-1,694000,35,1253670
2017-09-08,1.87,2.09,2.11,1.78,0.51,1,3362000,87,6734310
2017-09-11,2.39,2.95,3.15,2.18,0.86,1,3828000,126,10211600
2017-09-12,2.77,2.77,2.93,2.54,-0.18,-1,1486000,47,4023300
