date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,-0.05,-1,2000,1,1640
2017-05-23,0.81,0.81,0.81,0.81,-0.01,-1,2000,2,1620
2017-05-24,0.79,0.81,0.81,0.79,0.0,0,301000,5,238810
2017-05-25,0.82,0.81,0.83,0.81,0.0,0,301000,9,245220
2017-06-02,0.82,0.96,0.96,0.82,0.2,1,328000,5,289560
2017-06-03,1.06,1.05,1.11,1.04,0.09,1,417000,23,447980
2017-06-05,1.12,1.1,1.12,1.1,0.05,1,14000,2,15480
2017-06-06,1.03,1.03,1.03,1.03,-0.07,-1,40000,1,41200
2017-06-07,0.98,1.14,1.16,0.98,0.11,1,1933000,38,2086310
2017-06-08,1.14,1.08,1.18,1.08,-0.06,-1,1704000,53,1921900
2017-06-09,1.17,1.19,1.19,1.15,0.11,1,321000,10,376550
2017-06-12,1.15,1.13,1.25,1.12,-0.06,-1,353000,35,418540
2017-06-13,1.14,1.04,1.14,1.04,-0.09,-1,93000,9,99610
2017-06-14,0.91,0.86,0.94,0.86,-0.18,-1,30000,5,27250
2017-06-15,0.83,0.9,0.9,0.82,0.04,1,98000,5,86780
2017-06-16,0.9,0.89,0.9,0.85,-0.01,-1,245000,10,216530
2017-06-19,0.93,0.91,0.94,0.9,0.02,1,167000,17,152570
2017-06-21,0.96,0.96,0.99,0.96,0.07,1,179000,5,173860
2017-06-23,0.92,0.89,0.92,0.89,-0.06,-1,12000,2,10890
2017-06-27,0.86,0.85,0.88,0.84,-0.01,-1,380000,5,324410
2017-06-28,0.82,0.83,0.85,0.82,-0.02,-1,180000,8,150500
2017-07-04,0.82,0.84,0.84,0.82,0.09,1,320000,5,262800
2017-07-05,0.81,0.77,0.81,0.77,-0.07,-1,320000,14,252200
2017-07-06,0.83,0.85,0.85,0.83,0.08,1,300000,5,252000
2017-07-07,0.82,0.81,0.85,0.81,-0.04,-1,559000,26,465530
2017-07-10,0.79,0.8,0.82,0.79,-0.01,-1,292000,11,235470
2017-07-11,0.8,0.73,0.82,0.73,-0.07,-1,268000,18,214870
2017-07-12,0.73,0.69,0.75,0.69,-0.04,-1,175000,14,127240
2017-07-13,0.7,0.7,0.71,0.7,0.01,1,16000,3,11230
2017-07-14,0.71,0.7,0.72,0.7,0.0,0,341000,6,244070
2017-07-17,0.7,0.72,0.75,0.7,0.02,1,895000,19,655730
2017-07-18,0.72,0.73,0.75,0.72,0.01,1,863000,15,632530
2017-07-19,0.82,0.9,1.0,0.82,0.17,1,1780000,40,1628120
2017-07-20,0.96,0.95,1.05,0.92,0.05,1,1681000,94,1633850
2017-07-21,0.85,0.82,0.87,0.82,-0.13,-1,53000,6,45240
2017-07-24,0.85,0.89,0.89,0.84,0.07,1,320000,8,278200
2017-07-25,1.02,0.91,1.02,0.9,0.02,1,500000,36,474200
2017-07-26,0.91,0.9,0.91,0.9,-0.01,-1,30000,2,27100
2017-07-27,0.88,0.83,0.88,0.83,-0.07,-1,180000,4,156500
2017-07-28,0.82,0.78,0.83,0.78,-0.05,-1,450000,17,361800
2017-07-31,0.78,0.85,0.89,0.76,0.07,1,674000,15,564200
2017-08-01,0.89,0.86,0.9,0.84,0.01,1,489000,31,423980
2017-08-02,0.87,0.92,0.99,0.87,0.06,1,1255000,20,1189300
2017-08-03,0.88,0.87,0.92,0.85,-0.05,-1,1087000,46,958880
2017-08-04,0.95,0.99,1.08,0.95,0.12,1,383000,22,393720
2017-08-07,1.1,1.28,1.37,1.09,0.29,1,1584000,103,1899920
2017-08-08,1.21,1.0,1.21,0.9,-0.28,-1,1202000,79,1345960
2017-08-09,1.01,0.92,1.02,0.92,-0.08,-1,105000,12,103770
2017-08-10,0.93,0.84,0.93,0.84,-0.08,-1,66000,9,57360
2017-08-11,1.05,1.21,1.21,1.02,0.37,1,630000,28,689860
2017-08-14,1.22,0.9,1.22,0.9,-0.31,-1,633000,79,707800
2017-08-15,1.25,1.39,1.39,1.16,0.49,1,120000,16,151440
2017-08-16,1.34,1.55,1.8,1.32,0.16,1,211000,26,329540
2017-08-17,1.65,2.0,2.0,1.65,0.45,1,276000,31,484290
2017-08-18,1.83,2.07,2.29,1.83,0.07,1,278000,31,572870
2017-08-21,2.17,2.16,2.19,2.1,0.09,1,98000,10,210800
2017-08-22,2.08,2.08,2.08,2.08,-0.08,-1,5000,1,10400
2017-08-23,2.31,2.55,2.55,2.26,0.47,1,49000,10,113350
2017-08-24,2.28,2.13,2.29,2.13,-0.42,-1,74000,11,166360
2017-08-25,2.1,1.82,2.1,1.82,-0.31,-1,13000,2,26460
2017-08-28,1.95,1.95,1.95,1.95,0.13,1,3000,1,5850
2017-09-04,2.15,2.38,2.38,2.15,0.45,1,10000,3,22450
2017-09-05,2.19,2.19,2.19,2.19,-0.19,-1,20000,2,43800
2017-09-07,1.94,1.94,1.94,1.94,-0.23,-1,216000,22,419040
