date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.13,1.13,1.13,1.13,-0.05,-1,50000,1,56500
2017-08-25,1.12,1.16,1.16,1.12,0.07,1,132000,3,149800
2017-08-28,1.16,1.14,1.16,1.1,-0.02,-1,92000,3,104240
2017-08-29,1.15,1.19,1.19,1.15,0.05,1,40000,3,46480
2017-08-30,1.14,1.16,1.17,1.14,-0.03,-1,188000,6,216830
2017-08-31,1.12,1.15,1.18,1.12,-0.01,-1,184000,5,212370
2017-09-01,1.17,1.18,1.21,1.15,0.03,1,444000,14,526130
2017-09-04,1.09,1.14,1.14,1.09,-0.04,-1,207000,4,230940
2017-09-05,1.07,1.03,1.07,1.03,-0.11,-1,133000,4,140990
2017-09-06,0.97,0.97,0.97,0.96,-0.06,-1,110000,3,106500
2017-09-08,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-09-11,0.92,0.9,0.92,0.9,-0.06,-1,35000,2,31600
2017-09-12,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
