date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,160.5,146.0,165.0,146.0,-16.0,-1,2615432,1266,411494572
2017-04-25,147.0,137.5,148.0,137.5,-8.5,-1,720521,600,102389940
2017-04-26,140.5,145.0,146.5,138.5,7.5,1,599300,464,85619946
2017-04-27,145.0,147.0,147.5,144.0,2.0,1,346500,275,50611000
2017-04-28,146.0,148.0,149.0,146.0,1.0,1,263550,221,38850174
2017-05-02,148.0,139.5,148.0,139.0,-8.5,-1,289000,254,40837000
2017-05-03,139.0,138.0,141.5,136.5,-1.5,-1,269048,218,37281598
2017-05-04,140.0,125.5,140.0,124.5,-12.5,-1,1065576,702,136366708
2017-05-05,124.0,120.5,124.0,116.5,-5.0,-1,498285,399,60283842
2017-05-08,122.0,122.5,123.0,119.5,2.0,1,481001,310,58437122
2017-05-09,122.0,121.5,123.0,120.0,-1.0,-1,277430,189,33659600
2017-05-10,121.5,120.5,122.0,120.5,-1.0,-1,236108,145,28514014
2017-05-11,121.0,120.0,121.5,120.0,-0.5,-1,274010,122,32941690
2017-05-12,120.5,120.5,122.0,120.0,0.5,1,315236,134,38022056
2017-05-15,123.0,123.5,123.5,122.5,3.0,1,444225,123,54789012
2017-05-16,124.0,123.5,124.0,122.0,0.0,0,156000,114,19181000
2017-05-17,122.5,121.0,123.5,121.0,-2.5,-1,115000,76,14032500
2017-05-18,121.0,121.5,122.0,121.0,0.5,1,151100,107,18319750
2017-05-19,122.0,123.0,125.5,122.0,1.5,1,110002,100,13617248
2017-05-22,123.0,127.0,127.0,122.5,4.0,1,68180,66,8473680
2017-05-23,126.5,130.0,130.0,125.0,3.0,1,163220,136,20827380
2017-05-24,130.5,130.0,132.0,129.5,0.0,0,90100,77,11732600
2017-05-25,130.0,130.5,131.5,128.0,0.5,1,401100,143,52109049
2017-05-26,131.0,128.5,131.0,127.5,-2.0,-1,79000,61,10175000
2017-05-31,128.0,125.5,128.5,124.0,-3.0,-1,69000,52,8741500
2017-06-01,127.0,126.0,127.0,124.5,0.5,1,62070,50,7783320
2017-06-02,126.0,125.0,126.5,125.0,-1.0,-1,49000,41,6143500
2017-06-03,125.5,127.0,127.0,124.0,2.0,1,47272,39,5946772
2017-06-05,127.0,127.0,127.0,125.5,0.0,0,42000,32,5315500
2017-06-06,127.0,126.5,127.0,125.0,-0.5,-1,148000,23,18651000
2017-06-07,125.5,125.0,126.5,125.0,-1.5,-1,39200,31,4910800
2017-06-08,125.0,126.0,127.0,125.0,1.0,1,57000,49,7165500
2017-06-09,126.0,130.0,130.0,124.5,4.0,1,105050,84,13342450
2017-06-12,127.0,127.0,130.0,127.0,-3.0,-1,39000,34,4972500
2017-06-13,126.5,125.0,126.5,124.0,-2.0,-1,56050,47,7006250
2017-06-14,125.0,123.0,125.0,120.0,-2.0,-1,192100,111,23565250
2017-06-15,125.0,124.5,125.0,123.0,1.5,1,31100,29,3859350
2017-06-16,126.0,125.0,126.0,123.5,0.5,1,16000,14,1996000
2017-06-19,125.5,127.0,127.0,123.0,2.0,1,70000,57,8777500
2017-06-20,125.0,125.0,126.5,125.0,-2.0,-1,20002,18,2508752
2017-06-21,126.0,125.0,126.0,123.5,0.0,0,27200,26,3388300
2017-06-22,125.0,127.0,127.0,124.5,2.0,1,76000,66,9574000
2017-06-23,126.0,127.0,127.0,124.5,0.0,0,81500,56,10251500
2017-06-26,127.0,125.0,127.0,123.0,-2.0,-1,72047,70,8984281
2017-06-27,125.0,124.0,125.0,123.5,-1.0,-1,39520,38,4896720
2017-06-28,124.0,123.0,124.0,122.0,-1.0,-1,80335,69,9878870
2017-06-29,124.0,123.5,124.0,121.5,0.5,1,77150,52,9510950
2017-06-30,123.0,123.0,124.0,122.5,-0.5,-1,52200,47,6426000
2017-07-03,124.0,122.5,124.0,120.5,-0.5,-1,62070,45,7572575
2017-07-04,122.5,120.5,123.0,120.5,-2.0,-1,66300,50,8032000
2017-07-05,120.5,121.0,121.0,118.0,0.5,1,100100,84,12047050
2017-07-06,120.0,120.0,120.0,119.0,-1.0,-1,100300,91,11997000
2017-07-07,120.0,109.0,120.0,108.0,-11.0,-1,470793,305,53620230
2017-07-10,106.5,98.1,107.0,98.1,-10.9,-1,479363,305,47428110
2017-07-11,89.1,92.5,92.5,88.3,-5.6,-1,866265,502,76947680
2017-07-12,90.8,91.9,91.9,88.3,-0.6,-1,396316,306,35710398
2017-07-13,91.0,91.5,91.5,89.6,-0.4,-1,293100,219,26583500
2017-07-14,91.5,91.3,91.8,90.3,-0.2,-1,92102,84,8396873
2017-07-17,91.3,91.3,91.3,89.8,0.0,0,176140,141,15973200
2017-07-18,90.3,90.7,90.7,89.9,-0.6,-1,94110,64,8510067
2017-07-19,90.1,89.8,91.0,89.6,-0.9,-1,80000,51,7187800
2017-07-20,89.0,89.9,89.9,88.3,0.1,1,104000,88,9297600
2017-07-21,90.0,93.5,94.5,90.0,3.6,1,164000,149,15209800
2017-07-24,92.2,92.0,92.5,90.9,-1.5,-1,112364,102,10298359
2017-07-25,93.0,96.0,96.0,91.2,4.0,1,168150,130,15748679
2017-07-26,96.0,98.0,99.9,96.0,2.0,1,158190,110,15586115
2017-07-27,98.0,94.3,98.0,94.2,-3.7,-1,127050,117,12118860
2017-07-28,93.8,93.2,95.9,93.0,-1.1,-1,75055,68,7044842
2017-07-31,93.5,93.2,94.6,93.0,0.0,0,71000,64,6654400
2017-08-01,93.5,92.9,93.8,91.5,-0.3,-1,62605,63,5808765
2017-08-02,92.0,92.0,92.9,91.6,-0.9,-1,43400,43,3994039
2017-08-03,92.0,91.2,92.0,90.0,-0.8,-1,113000,104,10258400
2017-08-04,90.6,89.9,90.9,89.1,-1.3,-1,83850,83,7548335
2017-08-07,89.0,88.8,89.9,88.5,-1.1,-1,65000,54,5779100
2017-08-08,89.0,88.3,90.0,88.3,-0.5,-1,42005,39,3732445
2017-08-09,87.6,86.5,88.9,86.3,-1.8,-1,72150,72,6299750
2017-08-10,85.0,77.9,86.0,77.9,-8.6,-1,325192,257,25897654
2017-08-11,75.0,71.3,75.0,70.6,-6.6,-1,310026,234,22457572
2017-08-14,72.7,65.4,72.8,64.3,-5.9,-1,274100,199,18364800
2017-08-15,65.7,68.9,69.4,64.3,3.5,1,237020,206,15731686
2017-08-16,68.0,70.0,70.8,66.9,1.1,1,118050,113,8118470
2017-08-17,69.9,69.6,70.0,68.6,-0.4,-1,62000,61,4290100
2017-08-18,68.8,69.4,69.4,68.2,-0.2,-1,29000,29,2004300
