date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.19,1.25,1.25,1.19,0.08,1,582000,8,710730
2017-08-23,1.27,1.35,1.35,1.27,0.1,1,1273000,27,1641220
2017-08-24,1.3,1.26,1.32,1.26,-0.09,-1,1064000,9,1392540
2017-08-28,1.41,1.39,1.43,1.39,0.03,1,358000,6,505580
2017-08-29,1.38,1.41,1.49,1.38,0.02,1,299000,4,435330
2017-08-31,1.35,1.35,1.35,1.35,-0.06,-1,28000,2,37800
2017-09-01,1.36,1.36,1.36,1.36,0.01,1,102000,2,138720
2017-09-04,1.28,1.28,1.28,1.28,-0.08,-1,102000,1,130560
2017-09-05,1.28,1.28,1.28,1.28,0.0,0,15000,2,19200
2017-09-12,1.19,1.19,1.19,1.19,0.01,1,5000,1,5950
