date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.97,1.9,1.97,1.86,0.19,1,67000,4,126750
2017-07-18,1.89,1.9,2.03,1.89,0.0,0,365000,16,711680
2017-07-19,1.92,1.62,1.92,1.55,-0.28,-1,251000,28,460630
2017-07-20,1.62,1.53,1.62,1.53,-0.09,-1,36000,8,55610
2017-07-21,1.73,1.84,1.89,1.72,0.31,1,402000,19,721830
2017-07-24,2.12,2.01,2.12,1.88,0.17,1,307000,23,619600
2017-07-25,2.19,2.05,2.2,2.05,0.04,1,209000,17,447840
2017-07-26,1.97,2.12,2.19,1.92,0.07,1,246000,19,495710
2017-07-27,2.33,2.63,2.63,2.25,0.51,1,317000,26,749410
2017-07-28,2.47,2.06,2.47,2.06,-0.57,-1,370000,27,881660
2017-07-31,2.03,2.11,2.11,2.03,0.05,1,40000,2,82800
2017-08-01,1.99,1.82,2.01,1.73,-0.29,-1,105000,12,205200
2017-08-02,1.9,1.75,1.9,1.68,-0.07,-1,32000,11,55970
2017-08-03,1.61,1.7,1.92,1.61,-0.05,-1,323000,27,587920
2017-08-04,1.71,1.63,1.75,1.63,-0.07,-1,296000,21,508190
2017-08-07,1.5,1.35,1.5,1.25,-0.28,-1,96000,15,129690
2017-08-08,1.44,1.55,1.59,1.4,0.2,1,339000,22,501110
2017-08-09,1.51,1.27,1.51,1.27,-0.28,-1,352000,19,518300
2017-08-10,1.3,1.31,1.33,1.19,0.04,1,1385000,27,1760890
2017-08-11,1.2,1.25,1.29,1.2,-0.06,-1,1018000,19,1253380
2017-08-14,1.28,1.11,1.38,1.11,-0.14,-1,1240000,28,1591110
2017-08-15,1.32,1.25,1.45,1.25,0.14,1,1235000,36,1728640
2017-08-16,1.1,1.14,1.17,1.06,-0.11,-1,681000,27,754590
2017-08-17,1.25,1.44,1.49,1.25,0.3,1,945000,35,1261190
2017-08-18,1.26,1.39,1.43,1.23,-0.05,-1,1003000,29,1281970
2017-08-21,1.35,1.32,1.36,1.32,-0.07,-1,116000,8,156400
2017-08-22,1.4,1.43,1.45,1.39,0.11,1,663000,28,945450
2017-08-23,1.72,1.74,1.98,1.65,0.31,1,1517000,69,2709670
2017-08-24,1.91,1.61,2.02,1.61,-0.13,-1,999000,62,1835060
2017-08-25,1.64,1.61,1.64,1.5,0.0,0,146000,14,229310
2017-08-28,1.58,1.53,1.61,1.44,-0.08,-1,116000,11,177220
2017-08-29,1.58,1.6,1.6,1.58,0.07,1,11000,3,17540
2017-08-30,1.55,1.6,1.68,1.5,0.0,0,620000,22,976420
2017-08-31,1.57,1.61,1.68,1.54,0.01,1,379000,21,603580
2017-09-01,1.68,1.59,1.68,1.59,-0.02,-1,213000,4,338940
2017-09-04,1.65,1.72,1.88,1.65,0.13,1,580000,32,989500
2017-09-05,1.67,1.55,1.67,1.54,-0.17,-1,579000,20,929040
2017-09-06,1.55,1.41,1.58,1.41,-0.14,-1,305000,19,462380
2017-09-07,1.38,1.36,1.47,1.33,-0.05,-1,223000,16,321830
2017-09-08,1.34,1.53,1.6,1.29,0.17,1,699000,27,1007950
2017-09-11,1.53,1.52,1.55,1.47,-0.01,-1,572000,19,867110
2017-09-12,1.58,1.48,1.76,1.48,-0.04,-1,587000,21,958030
