date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.97,0.96,0.97,0.96,0.0,0,294000,4,285080
2017-06-06,0.93,0.91,0.93,0.91,-0.05,-1,284000,5,260230
2017-06-07,0.86,0.91,0.91,0.86,0.0,0,269000,5,241990
2017-06-08,0.88,0.88,0.89,0.87,-0.03,-1,359000,12,316640
2017-06-09,0.85,0.85,0.85,0.85,-0.03,-1,90000,2,76500
2017-06-14,0.75,0.75,0.75,0.75,0.01,1,12000,1,9000
2017-06-16,0.7,0.71,0.71,0.7,0.02,1,498000,8,350580
2017-06-19,0.72,0.69,0.72,0.69,-0.02,-1,631000,18,445710
2017-06-20,0.7,0.73,0.73,0.7,0.04,1,367000,6,258190
2017-06-21,0.69,0.67,0.69,0.67,-0.06,-1,249000,7,169980
2017-06-22,0.68,0.68,0.68,0.68,0.01,1,14000,1,9520
2017-06-27,0.54,0.55,0.55,0.54,-0.12,-1,51000,2,27640
2017-06-28,0.3,0.33,0.33,0.3,-0.22,-1,215000,7,64650
2017-06-29,0.36,0.32,0.36,0.32,-0.01,-1,245000,10,84000
2017-06-30,0.28,0.27,0.28,0.23,-0.05,-1,180000,10,46500
2017-07-03,0.28,0.26,0.29,0.26,-0.01,-1,105000,6,28400
2017-07-04,0.25,0.28,0.28,0.25,0.02,1,21000,2,5280
2017-07-05,0.27,0.28,0.28,0.27,0.0,0,30000,2,8200
2017-07-07,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-07-10,0.24,0.22,0.24,0.22,-0.03,-1,70000,4,16000
2017-07-11,0.22,0.24,0.24,0.22,0.02,1,35000,2,7800
2017-07-12,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2017-07-13,0.27,0.26,0.27,0.26,0.02,1,25000,2,6650
2017-07-14,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2017-07-17,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2017-07-18,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2017-07-20,0.28,0.27,0.28,0.27,0.03,1,126000,4,34680
2017-07-21,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2017-07-24,0.24,0.23,0.24,0.23,-0.02,-1,40000,2,9400
2017-07-25,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2017-08-04,0.21,0.21,0.21,0.21,-0.01,-1,40000,1,8400
2017-08-07,0.22,0.22,0.22,0.22,0.01,1,40000,1,8800
2017-08-09,0.21,0.2,0.21,0.2,-0.01,-1,140000,3,28400
2017-08-10,0.18,0.18,0.18,0.18,-0.02,-1,40000,2,7200
2017-08-14,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2017-08-16,0.24,0.29,0.29,0.24,0.09,1,90000,3,24100
2017-08-17,0.28,0.28,0.28,0.28,-0.01,-1,40000,1,11200
2017-08-21,0.29,0.31,0.31,0.29,0.03,1,60000,3,17700
2017-09-06,0.34,0.34,0.34,0.34,0.05,1,10000,1,3400
2017-09-07,0.31,0.31,0.31,0.31,-0.03,-1,30000,1,9300
