date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.25,1.17,1.29,1.17,-0.37,-1,48000,4,60560
2017-04-25,1.44,1.36,1.44,1.35,0.19,1,75000,7,103830
2017-04-26,1.42,1.52,1.52,1.42,0.16,1,233000,6,331480
2017-04-27,1.51,1.47,1.53,1.43,-0.05,-1,296000,8,440940
2017-04-28,1.49,1.43,1.49,1.43,-0.04,-1,256000,3,381080
2017-05-02,1.43,1.38,1.43,1.38,-0.05,-1,240000,6,340800
2017-05-03,1.38,1.38,1.38,1.38,0.0,0,101000,1,139380
2017-05-04,1.41,1.5,1.56,1.41,0.12,1,1115000,24,1663180
2017-05-05,1.38,1.39,1.4,1.37,-0.11,-1,1079000,20,1491350
2017-05-08,1.38,1.34,1.38,1.34,-0.05,-1,37000,3,49900
2017-05-09,1.31,1.15,1.31,1.15,-0.19,-1,70000,5,82280
2017-05-10,1.19,1.19,1.19,1.19,0.04,1,8000,1,9520
2017-05-11,1.26,1.26,1.26,1.26,0.07,1,5000,1,6300
2017-05-12,1.22,1.22,1.24,1.22,-0.04,-1,25000,3,30740
2017-05-15,1.28,1.45,1.46,1.28,0.23,1,1132000,42,1569110
2017-05-16,1.51,1.45,1.58,1.45,0.0,0,1127000,47,1742180
2017-05-17,1.44,1.5,1.5,1.37,0.05,1,178000,10,258460
2017-05-18,1.43,1.67,1.67,1.43,0.17,1,1215000,45,1953850
2017-05-19,1.66,1.57,1.67,1.57,-0.1,-1,1140000,50,1863610
2017-05-22,1.58,1.51,1.58,1.51,-0.06,-1,98000,9,149540
2017-05-23,1.52,1.47,1.52,1.47,-0.04,-1,98000,14,145570
2017-05-24,1.49,1.49,1.61,1.49,0.02,1,515000,13,801190
2017-05-25,1.5,1.43,1.52,1.43,-0.06,-1,404000,9,608150
2017-05-26,1.46,1.44,1.47,1.44,0.01,1,13000,3,18980
2017-05-31,1.52,1.55,1.58,1.52,0.11,1,214000,11,332880
2017-06-01,1.56,1.55,1.57,1.52,0.0,0,792000,18,1228750
2017-06-02,1.56,1.59,1.59,1.54,0.04,1,659000,21,1033530
2017-06-03,1.54,1.47,1.54,1.45,-0.12,-1,463000,17,688570
2017-06-05,1.52,1.59,1.65,1.52,0.12,1,1260000,45,2027060
2017-06-06,1.58,1.59,1.59,1.51,0.0,0,903000,24,1407440
2017-06-07,1.58,1.45,1.58,1.44,-0.14,-1,1086000,19,1595310
2017-06-08,1.58,1.53,1.66,1.52,0.08,1,619000,23,986810
2017-06-09,1.53,1.44,1.53,1.44,-0.09,-1,783000,13,1151120
2017-06-12,1.38,1.43,1.43,1.38,-0.01,-1,165000,4,229950
2017-06-13,1.42,1.42,1.42,1.42,-0.01,-1,11000,1,15620
2017-06-14,1.26,1.25,1.26,1.25,-0.17,-1,13000,2,16270
2017-06-15,1.21,1.24,1.24,1.21,-0.01,-1,41000,7,49930
2017-06-16,1.25,1.31,1.31,1.25,0.07,1,389000,7,496550
2017-06-19,1.28,1.31,1.38,1.26,0.0,0,475000,14,622720
2017-06-20,1.36,1.3,1.36,1.3,-0.01,-1,528000,11,705720
2017-06-21,1.28,1.29,1.31,1.28,-0.01,-1,39000,7,50150
2017-06-22,1.31,1.3,1.31,1.3,0.01,1,272000,4,356240
2017-06-23,1.31,1.35,1.39,1.31,0.05,1,298000,6,404020
2017-06-26,1.35,1.37,1.38,1.34,0.02,1,149000,8,202310
2017-06-27,1.37,1.41,1.44,1.36,0.04,1,735000,20,1039090
2017-06-28,1.38,1.37,1.42,1.37,-0.04,-1,472000,27,653130
2017-06-29,1.43,1.3,1.43,1.29,-0.07,-1,323000,18,426860
2017-06-30,1.23,1.29,1.29,1.22,-0.01,-1,116000,10,145480
2017-07-03,1.31,1.26,1.31,1.26,-0.03,-1,85000,6,110090
2017-07-04,1.29,1.35,1.35,1.29,0.09,1,488000,13,655320
2017-07-05,1.49,1.53,1.53,1.45,0.18,1,535000,22,794780
2017-07-06,1.57,1.59,1.59,1.54,0.06,1,775000,15,1213960
2017-07-07,1.53,1.52,1.54,1.5,-0.07,-1,263000,11,401420
2017-07-10,1.55,1.55,1.6,1.55,0.03,1,614000,11,955400
2017-07-11,1.59,1.61,1.61,1.52,0.06,1,371000,7,574880
2017-07-12,1.57,1.68,1.68,1.57,0.07,1,298000,12,493180
2017-07-13,1.75,2.06,2.11,1.73,0.38,1,767000,36,1426380
2017-07-14,1.95,1.94,2.01,1.9,-0.12,-1,510000,48,999530
2017-07-17,2.2,2.16,2.26,2.16,0.22,1,103000,9,229400
2017-07-18,2.11,2.19,2.23,2.11,0.03,1,172000,10,376090
2017-07-19,2.18,2.24,2.24,2.17,0.05,1,18000,4,39490
2017-07-20,2.2,2.17,2.2,2.17,-0.07,-1,25000,3,54400
2017-07-21,1.95,2.15,2.15,1.95,-0.02,-1,363000,13,757940
2017-07-24,2.07,2.09,2.09,2.04,-0.06,-1,228000,6,470170
2017-07-25,2.11,2.02,2.12,2.02,-0.07,-1,101000,3,213520
2017-07-26,2.07,2.17,2.17,2.05,0.15,1,132000,5,273140
2017-07-27,2.06,2.06,2.06,2.06,-0.11,-1,1000,1,2060
2017-08-03,1.68,1.73,1.73,1.68,0.06,1,6000,2,10280
2017-08-04,1.7,1.67,1.71,1.67,-0.06,-1,300000,5,507000
2017-08-07,1.8,1.89,1.89,1.8,0.22,1,50000,4,90900
2017-08-08,1.88,1.78,1.88,1.78,-0.11,-1,45000,4,83500
2017-08-10,1.52,1.35,1.52,1.35,-0.36,-1,21000,4,29370
2017-08-14,1.4,1.29,1.4,1.25,-0.07,-1,221000,8,283960
2017-08-15,1.24,1.14,1.24,1.14,-0.15,-1,400000,4,486000
2017-08-16,1.25,1.26,1.26,1.25,0.12,1,98000,5,123030
2017-08-17,1.35,1.3,1.37,1.3,0.04,1,19000,8,25340
2017-08-18,1.23,1.23,1.23,1.23,-0.07,-1,7000,1,8610
2017-08-21,1.16,1.3,1.3,1.16,0.07,1,21000,2,26600
2017-08-22,1.29,1.21,1.29,1.21,-0.09,-1,179000,3,221010
2017-08-23,1.24,1.28,1.28,1.24,0.07,1,70000,3,87480
2017-08-24,1.27,1.28,1.28,1.26,0.0,0,34000,4,43340
2017-08-25,1.2,1.22,1.22,1.2,-0.06,-1,27000,4,32760
2017-08-28,1.22,1.27,1.31,1.22,0.05,1,256000,8,328750
2017-08-29,1.17,1.13,1.17,1.13,-0.14,-1,229000,5,264900
2017-08-31,1.16,1.16,1.16,1.16,0.02,1,1000,1,1160
2017-09-05,1.15,1.15,1.15,1.15,0.18,1,70000,1,80500
