date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.05,1.07,1.07,1.05,0.07,1,105000,3,112330
2017-05-18,1.1,1.13,1.19,1.1,0.06,1,634000,22,731280
2017-05-19,1.02,1.02,1.02,0.99,-0.11,-1,524000,11,529360
2017-05-22,1.06,1.07,1.1,1.06,0.05,1,1768000,22,1901380
2017-05-23,1.13,1.07,1.15,1.06,0.0,0,2169000,36,2415140
2017-05-24,1.08,1.05,1.09,1.05,-0.02,-1,426000,9,460910
2017-05-25,1.1,1.11,1.14,1.1,0.06,1,1557000,23,1734290
2017-05-26,1.11,1.08,1.12,1.07,-0.03,-1,1751000,29,1916300
2017-05-31,1.07,1.04,1.07,1.03,-0.04,-1,397000,11,420740
2017-06-01,1.09,1.09,1.09,1.06,0.05,1,141000,11,152300
2017-06-02,1.1,1.14,1.19,1.1,0.05,1,892000,28,1010580
2017-06-03,1.17,1.27,1.27,1.14,0.13,1,1499000,43,1768940
2017-06-05,1.32,1.27,1.32,1.27,0.0,0,815000,17,1061510
2017-06-06,1.22,1.14,1.23,1.12,-0.13,-1,233000,16,281940
2017-06-07,1.05,1.03,1.13,1.03,-0.11,-1,323000,16,356530
2017-06-08,1.16,1.05,1.16,1.05,0.02,1,346000,11,391440
2017-06-09,1.06,0.99,1.06,0.98,-0.06,-1,129000,14,130800
2017-06-12,0.9,0.87,0.93,0.86,-0.12,-1,74000,10,66550
2017-06-13,0.89,0.85,0.89,0.84,-0.02,-1,34000,7,29070
2017-06-14,0.84,0.81,0.84,0.81,-0.04,-1,16000,3,13320
2017-06-15,0.79,0.81,0.81,0.78,0.0,0,867000,14,684790
2017-06-16,0.77,0.74,0.77,0.74,-0.07,-1,879000,8,670290
2017-06-19,0.74,0.7,0.79,0.69,-0.04,-1,1207000,23,931360
2017-06-20,0.72,0.7,0.75,0.69,0.0,0,1221000,21,891610
2017-06-21,0.68,0.76,0.77,0.68,0.06,1,1037000,14,774260
2017-06-22,0.79,0.82,0.83,0.76,0.06,1,1294000,17,1012600
2017-06-23,0.8,0.74,0.8,0.74,-0.08,-1,298000,10,235680
2017-06-26,0.74,0.75,0.76,0.73,0.01,1,225000,7,166700
2017-06-27,0.75,0.79,0.79,0.73,0.04,1,551000,10,418530
2017-06-28,0.72,0.65,0.72,0.64,-0.14,-1,438000,7,308020
2017-06-29,0.72,0.7,0.72,0.7,0.05,1,89000,5,63720
2017-06-30,0.53,0.6,0.6,0.53,-0.1,-1,76000,6,43450
2017-07-03,0.59,0.52,0.59,0.5,-0.08,-1,149000,12,81240
2017-07-04,0.53,0.61,0.61,0.53,0.09,1,637000,21,362940
2017-07-05,0.6,0.57,0.6,0.57,-0.04,-1,579000,13,340350
2017-07-06,0.57,0.68,0.7,0.56,0.11,1,1464000,26,914100
2017-07-07,0.59,0.6,0.64,0.56,-0.08,-1,1588000,36,931450
2017-07-10,0.67,0.69,0.7,0.67,0.09,1,665000,11,455600
2017-07-11,0.66,0.65,0.68,0.65,-0.04,-1,749000,16,498100
2017-07-12,0.67,0.76,0.76,0.66,0.11,1,1791000,34,1269260
2017-07-13,0.85,0.88,0.92,0.85,0.12,1,1734000,35,1528590
2017-07-14,0.9,0.89,0.98,0.88,0.01,1,1686000,45,1547760
2017-07-17,0.89,0.83,0.9,0.82,-0.06,-1,748000,24,653100
2017-07-18,0.9,0.94,0.97,0.88,0.11,1,420000,23,390790
2017-07-19,0.94,0.86,0.96,0.86,-0.08,-1,550000,27,511360
2017-07-20,0.89,0.89,0.92,0.87,0.03,1,934000,10,833850
2017-07-21,0.88,0.95,0.98,0.86,0.06,1,1519000,37,1385830
2017-07-24,0.92,0.91,0.96,0.89,-0.04,-1,931000,33,864320
2017-07-25,0.93,0.96,0.97,0.87,0.05,1,1417000,31,1321450
2017-07-26,1.15,1.29,1.32,1.15,0.33,1,1322000,46,1645080
2017-07-27,1.22,1.24,1.29,1.21,-0.05,-1,797000,28,992820
2017-07-28,1.26,0.93,1.26,0.89,-0.31,-1,497000,25,544170
2017-07-31,0.84,0.81,0.91,0.8,-0.12,-1,420000,18,364010
2017-08-01,0.83,0.94,0.96,0.83,0.13,1,1997000,41,1773210
2017-08-02,0.96,1.0,1.0,0.9,0.06,1,2915000,54,2727300
2017-08-03,0.96,1.08,1.09,0.96,0.08,1,1813000,34,1870300
2017-08-04,1.1,1.07,1.1,1.03,-0.01,-1,273000,24,298000
2017-08-07,1.15,1.33,1.33,1.15,0.26,1,1276000,40,1550220
2017-08-08,1.34,1.15,1.34,1.15,-0.18,-1,1470000,47,1852070
2017-08-09,0.88,0.82,0.91,0.8,-0.33,-1,608000,32,530200
2017-08-10,0.84,0.8,0.88,0.8,-0.02,-1,350000,11,286600
2017-08-11,0.77,0.71,0.8,0.67,-0.09,-1,86000,6,61360
2017-08-14,0.71,0.72,0.72,0.71,0.01,1,151000,6,108380
2017-08-15,0.8,0.72,0.82,0.72,0.0,0,671000,5,537380
2017-08-16,0.75,0.77,0.78,0.74,0.05,1,820000,6,626020
2017-08-17,0.75,0.76,0.78,0.7,-0.01,-1,1425000,18,1087030
2017-08-18,0.74,0.81,0.81,0.72,0.05,1,1084000,12,831940
