date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,0.7,0.7,0.73,0.67,0.12,1,281000,10,198000
2017-08-16,0.67,0.69,0.69,0.66,-0.01,-1,330000,6,222980
2017-08-17,0.67,0.72,0.72,0.67,0.03,1,891000,21,631230
2017-08-18,0.69,0.7,0.72,0.69,-0.02,-1,827000,9,584900
2017-08-22,0.69,0.7,0.7,0.69,0.04,1,308000,4,213600
2017-08-23,0.67,0.73,0.73,0.67,0.03,1,1297000,17,905000
2017-08-24,0.69,0.69,0.69,0.68,-0.04,-1,989000,8,679070
2017-08-25,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2017-08-29,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2017-08-30,0.62,0.77,0.79,0.62,0.16,1,1090000,37,781630
2017-08-31,0.77,0.71,0.77,0.68,-0.06,-1,1331000,66,952040
2017-09-01,0.71,0.71,0.72,0.69,0.0,0,460000,20,324270
2017-09-04,0.66,0.72,0.75,0.63,0.01,1,718000,24,520620
2017-09-05,0.8,0.87,0.95,0.8,0.15,1,1582000,62,1375160
2017-09-06,0.8,0.74,0.8,0.7,-0.13,-1,623000,19,467700
2017-09-07,0.75,0.64,0.75,0.63,-0.1,-1,630000,13,439450
2017-09-08,0.65,0.65,0.65,0.63,0.01,1,76000,5,48600
2017-09-11,0.6,0.66,0.66,0.6,0.01,1,23000,3,14580
2017-09-12,0.63,0.6,0.63,0.6,-0.06,-1,210000,3,128200
