date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.78,0.78,0.78,0.78,0.04,1,16000,1,12480
2017-07-06,0.78,0.87,0.87,0.78,0.09,1,527000,10,445540
2017-07-07,0.91,0.92,0.92,0.9,0.05,1,492000,12,447830
2017-07-10,0.93,0.91,0.93,0.88,-0.01,-1,279000,9,255960
2017-07-11,0.84,0.83,0.84,0.82,-0.08,-1,44000,4,36810
2017-07-14,0.79,0.82,0.82,0.79,0.02,1,60000,2,48600
2017-07-17,0.84,0.84,0.85,0.84,0.02,1,192000,4,162330
2017-07-18,0.79,0.78,0.79,0.78,-0.06,-1,192000,4,149860
2017-07-19,0.81,0.81,0.81,0.81,0.03,1,20000,2,16200
2017-07-20,0.86,0.87,0.87,0.86,0.06,1,120000,2,103400
2017-07-21,0.89,0.9,0.9,0.89,0.03,1,200000,2,179000
2017-07-24,0.85,0.85,0.85,0.85,-0.05,-1,100000,1,85000
2017-07-25,0.81,0.81,0.81,0.81,-0.04,-1,50000,1,40500
2017-07-27,0.8,0.8,0.8,0.8,-0.01,-1,12000,1,9600
2017-07-28,0.75,0.75,0.75,0.75,-0.05,-1,25000,1,18750
2017-07-31,0.76,0.76,0.76,0.76,0.01,1,12000,1,9120
2017-08-03,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2017-08-04,0.82,0.83,0.83,0.82,0.07,1,220000,3,181600
2017-08-07,0.81,0.83,0.83,0.81,0.0,0,225000,3,184250
2017-08-08,1.21,0.74,1.21,0.71,-0.09,-1,290000,43,233360
2017-08-09,0.74,0.73,0.74,0.72,-0.01,-1,109000,9,79970
2017-08-10,0.65,0.72,0.72,0.62,-0.01,-1,164000,16,105720
2017-08-15,0.51,0.57,0.57,0.51,0.03,1,356000,10,202160
2017-08-16,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-08-17,0.59,0.58,0.59,0.58,0.01,1,38000,3,22120
2017-08-21,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2017-08-22,0.56,0.55,0.56,0.55,-0.02,-1,56000,4,31000
2017-08-23,0.61,0.72,0.75,0.61,0.17,1,600000,18,406600
2017-08-24,0.7,0.69,0.75,0.67,-0.03,-1,500000,12,363900
2017-08-25,0.67,0.64,0.67,0.64,-0.05,-1,286000,10,188790
2017-08-28,0.63,0.64,0.65,0.63,0.0,0,150000,4,97000
2017-08-29,0.64,0.64,0.64,0.64,0.0,0,149000,1,95360
2017-08-30,0.58,0.58,0.58,0.57,-0.06,-1,159000,3,92170
2017-08-31,0.58,0.55,0.58,0.55,-0.03,-1,110000,2,63500
2017-09-01,0.55,0.55,0.55,0.53,0.0,0,132000,5,72080
2017-09-04,0.52,0.49,0.52,0.49,-0.06,-1,24000,3,12160
2017-09-05,0.53,0.54,0.54,0.53,0.05,1,51000,5,27230
2017-09-06,0.59,0.62,0.63,0.59,0.08,1,123000,6,73280
2017-09-07,0.63,0.56,0.63,0.56,-0.06,-1,166000,5,102770
2017-09-08,0.6,0.6,0.6,0.6,0.04,1,199000,2,119400
2017-09-11,0.6,0.62,0.62,0.6,0.02,1,204000,4,122660
2017-09-12,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
