date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,1.36,1.36,1.36,1.36,0.07,1,74000,1,100640
2017-05-08,1.38,1.3,1.38,1.3,-0.06,-1,89000,8,121000
2017-05-10,1.3,1.3,1.3,1.3,0.04,1,2000,2,2600
2017-05-11,1.33,1.22,1.33,1.22,-0.08,-1,7000,6,8950
2017-05-12,1.27,1.32,1.36,1.27,0.1,1,211000,4,281790
2017-05-15,1.33,1.63,1.63,1.33,0.31,1,494000,20,749330
2017-05-16,1.6,1.47,1.6,1.47,-0.16,-1,389000,11,596350
2017-05-17,1.49,1.49,1.49,1.49,0.02,1,61000,1,90890
2017-05-18,1.27,1.3,1.3,1.27,-0.19,-1,62000,3,79140
2017-05-19,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2017-05-22,1.3,1.3,1.3,1.3,0.01,1,10000,1,13000
2017-05-23,1.21,1.21,1.21,1.21,-0.09,-1,10000,1,12100
2017-05-25,1.15,1.14,1.15,1.14,0.0,0,11000,2,12640
2017-06-02,1.13,1.12,1.13,1.12,0.0,0,81000,2,90910
2017-06-03,1.08,1.07,1.08,1.07,-0.05,-1,11000,2,11780
2017-06-05,1.05,1.05,1.05,1.05,-0.02,-1,19000,2,19950
2017-06-06,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-06-07,0.97,0.97,0.97,0.97,-0.08,-1,4000,2,3880
2017-06-08,0.97,0.95,0.97,0.95,-0.02,-1,69000,4,65570
2017-06-09,0.95,0.96,0.96,0.95,0.01,1,3000,2,2860
2017-06-12,0.89,0.89,0.89,0.89,-0.07,-1,2000,1,1780
2017-06-20,0.84,0.84,0.84,0.84,-0.02,-1,20000,2,16800
2017-06-21,0.8,0.8,0.8,0.8,-0.04,-1,75000,2,60000
2017-06-22,0.88,0.9,0.94,0.88,0.1,1,286000,11,258550
2017-06-23,0.88,0.86,0.88,0.86,-0.04,-1,140000,3,121200
2017-06-26,0.81,0.78,0.81,0.78,-0.08,-1,117000,3,92350
2017-07-20,0.51,0.51,0.51,0.51,0.01,1,117000,1,59670
2017-07-21,0.47,0.47,0.47,0.47,-0.04,-1,117000,1,54990
2017-07-26,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2017-08-02,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2017-08-03,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2017-08-08,0.46,0.46,0.46,0.46,-0.06,-1,100000,1,46000
2017-08-09,0.43,0.43,0.43,0.43,-0.03,-1,36000,2,15480
2017-08-10,0.37,0.32,0.37,0.32,-0.11,-1,150000,3,51000
2017-08-11,0.28,0.29,0.32,0.28,-0.03,-1,1076000,12,320040
2017-08-14,0.24,0.24,0.24,0.24,-0.05,-1,99000,1,23760
2017-09-07,0.14,0.14,0.14,0.14,0.0,0,504000,7,70560
2017-09-08,0.14,0.14,0.14,0.14,0.0,0,99000,1,13860
