date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.18,1.18,1.18,1.18,-0.01,-1,6000,1,7080
2017-05-23,1.15,1.15,1.15,1.15,0.01,1,1000,1,1150
2017-05-24,1.12,1.12,1.12,1.12,-0.03,-1,50000,1,56000
2017-05-25,1.13,1.14,1.14,1.13,0.02,1,100000,2,113500
2017-05-26,1.2,1.17,1.2,1.17,0.03,1,150000,4,178480
2017-05-31,1.16,1.14,1.16,1.14,-0.03,-1,100000,2,115340
2017-06-05,1.13,1.16,1.18,1.13,0.08,1,250000,13,291160
2017-06-06,1.19,1.15,1.19,1.15,-0.01,-1,248000,7,288030
2017-06-08,1.18,1.17,1.18,1.16,0.02,1,201000,6,235170
2017-06-09,1.15,1.16,1.16,1.11,-0.01,-1,204000,7,229350
2017-06-14,1.01,1.02,1.02,1.01,-0.02,-1,145000,2,146900
2017-06-15,1.0,1.04,1.04,1.0,0.02,1,149000,2,149160
2017-06-19,1.02,1.02,1.02,1.02,0.0,0,100000,2,102000
2017-06-20,1.02,1.01,1.02,1.0,-0.01,-1,100000,4,101250
2017-06-21,1.05,1.05,1.05,1.05,0.04,1,12000,1,12600
2017-06-22,1.04,1.07,1.07,1.04,0.02,1,150000,3,157500
2017-06-23,1.11,1.08,1.12,1.08,0.01,1,150000,29,163600
2017-06-28,1.05,1.05,1.05,1.05,-0.02,-1,25000,2,26250
2017-06-29,1.06,1.03,1.07,1.02,-0.02,-1,334000,8,349190
2017-06-30,1.03,1.04,1.04,1.02,0.01,1,348000,7,358090
2017-07-03,1.05,1.05,1.05,1.05,0.01,1,49000,2,51450
2017-07-04,1.09,1.07,1.13,1.07,0.02,1,110000,4,120200
2017-07-05,1.05,1.01,1.05,1.0,-0.06,-1,110000,7,112350
2017-07-06,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2017-07-10,0.91,0.9,0.91,0.9,-0.06,-1,530000,6,481300
2017-07-11,0.84,0.85,0.85,0.84,-0.05,-1,90000,2,75700
2017-07-12,0.85,0.87,0.92,0.85,0.02,1,329000,6,287550
2017-07-13,0.9,0.89,0.9,0.89,0.02,1,199000,3,178110
2017-07-18,0.83,0.83,0.83,0.83,-0.04,-1,400000,1,332000
2017-07-19,0.8,0.82,0.82,0.8,-0.01,-1,126000,4,103000
2017-07-20,0.8,0.8,0.8,0.8,-0.02,-1,110000,1,88000
2017-07-26,0.76,0.76,0.76,0.76,0.0,0,7000,1,5320
2017-08-02,0.66,0.7,0.7,0.66,0.06,1,299000,2,205300
2017-08-03,0.71,0.72,0.72,0.71,0.02,1,299000,2,212460
2017-08-11,0.54,0.55,0.55,0.54,-0.03,-1,25000,2,13550
2017-08-17,0.53,0.53,0.53,0.53,0.04,1,100000,1,53000
2017-08-18,0.57,0.58,0.58,0.57,0.05,1,200000,2,115000
2017-08-21,0.59,0.61,0.61,0.58,0.03,1,356000,5,211160
2017-08-22,0.58,0.62,0.62,0.58,0.01,1,484000,6,291740
2017-08-23,0.65,0.63,0.67,0.63,0.01,1,328000,4,214640
2017-08-24,0.6,0.6,0.6,0.6,-0.03,-1,100000,1,60000
2017-08-29,0.59,0.59,0.59,0.59,0.02,1,207000,2,122130
2017-08-30,0.59,0.62,0.62,0.59,0.03,1,309000,3,184600
2017-08-31,0.67,0.64,0.67,0.64,0.02,1,211000,5,136190
2017-09-01,0.62,0.62,0.62,0.62,-0.02,-1,111000,3,68820
2017-09-07,0.54,0.54,0.54,0.54,-0.05,-1,30000,1,16200
2017-09-08,0.57,0.58,0.58,0.57,0.04,1,219000,3,126820
2017-09-11,0.64,0.59,0.64,0.59,0.01,1,249000,3,150400
2017-09-12,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
