date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.06,1.07,1.13,1.06,0.2,1,554000,26,611840
2017-06-27,1.09,1.05,1.09,1.01,-0.02,-1,406000,13,426140
2017-06-28,1.03,1.14,1.17,1.01,0.09,1,503000,18,548240
2017-06-29,1.14,1.07,1.14,1.03,-0.07,-1,395000,21,438410
2017-06-30,1.03,1.17,1.17,1.03,0.1,1,528000,10,567900
2017-07-03,1.15,1.08,1.16,1.08,-0.09,-1,585000,11,672340
2017-07-04,1.07,1.0,1.08,1.0,-0.08,-1,61000,6,61780
2017-07-05,1.0,0.98,1.0,0.98,-0.02,-1,11000,2,10980
2017-07-06,0.93,0.93,0.93,0.93,-0.05,-1,2000,1,1860
2017-07-07,0.93,1.01,1.04,0.93,0.08,1,71000,8,71540
2017-07-10,1.01,0.92,1.01,0.92,-0.09,-1,30000,3,29200
2017-07-11,1.09,1.09,1.09,1.09,0.17,1,10000,1,10900
2017-07-12,0.98,0.94,0.98,0.93,-0.15,-1,71000,5,68830
2017-07-13,0.95,1.01,1.01,0.94,0.07,1,267000,5,265820
2017-07-14,0.96,0.95,0.96,0.95,-0.06,-1,286000,5,273490
2017-07-17,1.1,1.56,1.56,1.1,0.61,1,667000,29,797940
2017-07-18,1.42,1.43,1.54,1.28,-0.13,-1,764000,43,1040950
2017-07-19,1.4,1.4,1.5,1.4,-0.03,-1,293000,15,427640
2017-07-20,1.5,1.42,1.68,1.42,0.02,1,213000,9,322190
2017-07-21,1.47,1.47,1.47,1.47,0.05,1,76000,3,111720
2017-07-24,1.52,1.4,1.52,1.4,-0.07,-1,39000,4,57540
2017-07-25,1.34,1.32,1.34,1.29,-0.08,-1,32000,3,42480
2017-07-26,1.17,1.17,1.17,1.17,-0.15,-1,50000,1,58500
2017-07-27,1.21,1.15,1.25,1.15,-0.02,-1,90000,9,110300
2017-07-28,1.17,1.17,1.17,1.17,0.02,1,30000,4,35100
2017-07-31,1.19,1.11,1.22,1.11,-0.06,-1,196000,5,229070
2017-08-01,1.18,1.18,1.18,1.18,0.07,1,191000,3,225380
2017-08-02,1.1,1.11,1.11,1.1,-0.07,-1,358000,5,394000
2017-08-03,1.09,0.94,1.09,0.94,-0.17,-1,596000,15,624770
2017-08-04,0.96,0.85,0.99,0.84,-0.09,-1,373000,11,347430
2017-08-07,0.91,0.83,0.91,0.83,-0.02,-1,207000,8,180410
2017-08-08,0.92,0.95,0.98,0.92,0.12,1,864000,18,818740
2017-08-09,0.9,0.84,0.93,0.84,-0.11,-1,961000,19,880260
2017-08-10,0.81,0.71,0.82,0.71,-0.13,-1,115000,5,91620
2017-08-11,0.66,0.72,0.73,0.65,0.01,1,395000,5,260410
2017-08-14,0.77,0.69,0.77,0.67,-0.03,-1,79000,5,58330
2017-08-15,0.7,0.73,0.73,0.7,0.04,1,126000,5,89300
2017-08-16,0.7,0.84,0.84,0.7,0.11,1,1111000,19,867290
2017-08-17,0.81,0.79,0.81,0.76,-0.05,-1,1081000,19,845740
2017-08-18,0.74,0.74,0.74,0.74,-0.05,-1,96000,3,71040
2017-08-21,0.72,0.73,0.73,0.72,-0.01,-1,50000,4,36200
2017-08-22,0.73,0.74,0.74,0.73,0.01,1,131000,6,96440
2017-08-23,0.8,0.78,0.83,0.76,0.04,1,278000,15,222630
2017-08-24,0.73,0.71,0.73,0.71,-0.07,-1,75000,6,54250
2017-08-28,0.73,0.73,0.73,0.73,0.0,0,8000,1,5840
2017-08-29,0.77,0.99,1.01,0.77,0.26,1,479000,22,399270
2017-08-30,0.95,1.29,1.29,0.92,0.3,1,919000,46,934800
2017-08-31,1.33,1.2,1.36,1.2,-0.09,-1,449000,28,589610
2017-09-01,1.23,1.21,1.28,1.21,0.01,1,183000,12,225190
2017-09-04,1.17,1.26,1.26,1.15,0.05,1,82000,6,100720
2017-09-05,1.37,1.21,1.39,1.21,-0.05,-1,90000,7,123320
2017-09-06,1.11,1.09,1.13,1.09,-0.12,-1,137000,8,152480
2017-09-07,1.1,1.22,1.22,1.09,0.13,1,187000,13,219130
2017-09-08,1.19,1.09,1.19,1.09,-0.13,-1,40000,5,45900
2017-09-11,1.06,0.98,1.06,0.98,-0.11,-1,173000,3,177720
2017-09-12,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
