date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.65,0.65,0.65,0.65,0.01,1,100000,1,65000
2017-06-20,0.63,0.62,0.64,0.62,-0.03,-1,330000,5,208800
2017-06-21,0.6,0.61,0.61,0.6,-0.01,-1,240000,3,146300
2017-06-22,0.62,0.62,0.62,0.62,0.01,1,18000,2,11160
2017-06-23,0.6,0.6,0.6,0.6,-0.02,-1,13000,2,7800
2017-06-26,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2017-06-27,0.59,0.6,0.6,0.59,0.02,1,30000,2,17800
2017-06-28,0.58,0.61,0.61,0.57,0.01,1,388000,22,226680
2017-06-29,0.62,0.59,0.64,0.59,-0.02,-1,468000,15,288260
2017-06-30,0.54,0.52,0.54,0.52,-0.07,-1,266000,5,143240
2017-07-03,0.53,0.56,0.56,0.52,0.04,1,52000,4,27740
2017-07-04,0.55,0.54,0.55,0.54,-0.02,-1,22000,2,12000
2017-07-05,0.55,0.56,0.56,0.55,0.02,1,10000,2,5550
2017-07-06,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2017-07-07,0.6,0.6,0.6,0.6,0.07,1,4000,1,2400
2017-07-10,0.54,0.53,0.54,0.53,-0.07,-1,74000,4,39260
2017-07-11,0.54,0.61,0.61,0.54,0.08,1,280000,9,161600
2017-07-12,0.57,0.58,0.58,0.55,-0.03,-1,284000,12,158870
2017-07-13,0.57,0.6,0.6,0.56,0.02,1,28000,3,16000
2017-07-14,0.61,0.61,0.64,0.61,0.01,1,63000,7,39120
2017-07-17,0.61,0.64,0.65,0.61,0.03,1,129000,10,82050
2017-07-18,0.58,0.6,0.61,0.58,-0.04,-1,249000,5,150760
2017-07-19,0.61,0.66,0.68,0.61,0.06,1,365000,10,226870
2017-07-20,0.65,0.72,0.72,0.64,0.06,1,480000,13,322400
2017-07-21,0.68,0.65,0.69,0.65,-0.07,-1,408000,13,272630
2017-07-24,0.65,0.67,0.71,0.65,0.02,1,180000,14,124340
2017-07-25,0.64,0.72,0.76,0.63,0.05,1,722000,37,498440
2017-07-26,0.75,0.71,0.75,0.68,-0.01,-1,514000,15,370460
2017-07-27,0.66,0.64,0.67,0.64,-0.07,-1,49000,4,32030
2017-07-28,0.65,0.63,0.7,0.63,-0.01,-1,190000,8,125150
2017-07-31,0.59,0.67,0.67,0.54,0.04,1,686000,21,402390
2017-08-01,0.69,0.79,0.89,0.69,0.12,1,1099000,71,845290
2017-08-02,0.96,1.16,1.16,0.94,0.37,1,425000,40,450230
2017-08-03,1.12,1.36,1.6,1.12,0.2,1,1245000,95,1684290
2017-08-04,1.72,1.55,1.82,1.51,0.19,1,797000,31,1288840
2017-08-07,2.07,2.35,2.35,1.86,0.8,1,102000,12,209310
2017-08-08,2.13,2.02,2.13,1.82,-0.33,-1,70000,10,140850
2017-08-09,2.12,2.09,2.12,2.09,0.07,1,12000,3,25380
2017-08-10,1.98,1.6,1.98,1.6,-0.49,-1,44000,5,83580
2017-08-11,1.91,2.02,2.1,1.91,0.42,1,37000,7,77020
2017-08-14,2.72,1.88,2.72,1.88,-0.14,-1,55000,7,132570
2017-08-15,2.12,2.58,2.58,2.12,0.7,1,41000,8,97120
2017-08-16,2.43,2.62,2.62,2.43,0.04,1,32000,4,81940
2017-08-17,2.57,2.87,2.93,2.51,0.25,1,72000,5,184800
2017-08-18,3.51,3.51,3.51,3.51,0.64,1,2000,1,7020
2017-08-21,3.38,3.38,3.38,3.38,-0.13,-1,1000,1,3380
2017-08-22,2.98,3.06,3.06,2.98,-0.32,-1,3000,2,9100
2017-08-29,3.43,3.43,3.43,3.43,0.37,1,1000,1,3430
2017-08-30,2.99,2.88,2.99,2.88,-0.55,-1,5000,2,14840
2017-08-31,3.06,3.23,3.23,3.06,0.35,1,2000,2,6290
2017-09-01,3.31,3.31,3.31,3.31,0.08,1,30000,1,99300
2017-09-05,3.8,3.8,3.8,3.8,0.57,1,2000,1,7600
2017-09-06,4.56,4.2,4.85,4.2,0.4,1,9000,3,41770
2017-09-07,4.13,3.61,4.13,3.61,-0.59,-1,4000,2,14960
2017-09-08,3.42,3.42,3.42,3.42,-0.19,-1,10000,1,34200
