date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.76,0.77,0.77,0.72,0.15,1,140000,6,106030
2017-07-21,0.76,0.73,0.76,0.72,-0.04,-1,238000,9,176700
2017-07-24,0.74,0.7,0.74,0.7,-0.03,-1,460000,3,333000
2017-07-25,0.74,0.73,0.74,0.73,0.03,1,112000,5,82760
2017-07-26,0.76,0.75,0.79,0.75,0.02,1,704000,12,545170
2017-07-27,0.7,0.7,0.72,0.7,-0.05,-1,407000,5,288100
2017-07-28,0.72,0.72,0.72,0.72,0.02,1,11000,1,7920
2017-07-31,0.64,0.69,0.71,0.64,-0.03,-1,164000,8,115760
2017-08-01,0.69,0.69,0.69,0.67,0.0,0,61000,4,42070
2017-08-02,0.65,0.67,0.67,0.65,-0.02,-1,216000,2,140720
2017-08-03,0.67,0.66,0.68,0.66,-0.01,-1,116000,5,78540
2017-08-04,0.69,0.71,0.73,0.69,0.05,1,202000,11,145180
2017-08-07,0.74,0.76,0.78,0.73,0.05,1,872000,23,666440
2017-08-08,0.76,0.73,0.76,0.7,-0.03,-1,476000,17,347590
2017-08-09,0.72,0.69,0.72,0.69,-0.04,-1,78000,5,54780
2017-08-10,0.65,0.64,0.65,0.64,-0.05,-1,18000,2,11540
2017-08-11,0.6,0.61,0.61,0.59,-0.03,-1,253000,3,151300
2017-08-14,0.56,0.56,0.56,0.53,-0.05,-1,162000,3,86220
2017-08-15,0.53,0.53,0.53,0.53,-0.03,-1,19000,1,10070
2017-08-16,0.54,0.55,0.56,0.54,0.02,1,191000,4,104120
2017-08-17,0.55,0.58,0.58,0.55,0.03,1,58000,7,33160
2017-08-18,0.54,0.55,0.55,0.54,-0.03,-1,31000,5,16870
2017-08-21,0.58,0.63,0.65,0.58,0.08,1,91000,9,54960
2017-08-22,0.61,0.61,0.62,0.61,-0.02,-1,143000,9,87400
2017-08-23,0.62,0.61,0.65,0.61,0.0,0,307000,7,198360
2017-08-24,0.61,0.6,0.63,0.6,-0.01,-1,298000,14,180800
2017-08-25,0.61,0.63,0.64,0.61,0.03,1,373000,10,233820
2017-08-28,0.63,0.65,0.65,0.63,0.02,1,27000,4,17110
2017-08-29,0.67,0.66,0.71,0.66,0.01,1,656000,17,457860
2017-08-30,0.66,0.68,0.69,0.65,0.02,1,317000,20,210380
2017-08-31,0.76,0.71,0.77,0.69,0.03,1,1192000,32,872150
2017-09-01,0.69,0.69,0.71,0.66,-0.02,-1,596000,21,407280
2017-09-04,0.73,0.81,0.86,0.72,0.12,1,1696000,63,1369970
2017-09-05,0.84,0.82,0.86,0.82,0.01,1,1024000,36,866210
2017-09-06,0.79,0.8,0.8,0.75,-0.02,-1,1709000,25,1329180
2017-09-07,0.83,0.73,0.83,0.73,-0.07,-1,2223000,51,1752970
2017-09-08,0.76,0.85,0.85,0.74,0.12,1,2130000,83,1670930
2017-09-11,0.89,0.78,0.89,0.78,-0.07,-1,4185000,88,3435150
2017-09-12,0.81,0.78,0.82,0.77,0.0,0,3259000,46,2575630
