date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-05,0.97,0.86,0.97,0.86,0.04,1,72000,4,67140
2017-05-08,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2017-05-09,0.86,0.81,0.9,0.81,0.0,0,690000,20,597950
2017-05-10,0.81,0.83,0.84,0.81,0.02,1,208000,9,171490
2017-05-11,0.84,0.78,0.84,0.78,-0.05,-1,108000,8,86140
2017-05-12,0.81,0.83,0.9,0.81,0.05,1,484000,18,413420
2017-05-15,0.6,0.59,0.62,0.57,-0.24,-1,551000,42,332130
2017-05-16,0.59,0.59,0.6,0.59,0.0,0,180000,8,106280
2017-05-17,0.53,0.55,0.56,0.53,-0.04,-1,135000,4,74610
2017-05-18,0.52,0.55,0.57,0.52,0.0,0,147000,6,81950
2017-05-19,0.57,0.55,0.57,0.55,0.0,0,35000,3,19850
2017-05-22,0.58,0.55,0.58,0.55,0.0,0,57000,4,31910
2017-05-23,0.59,0.63,0.66,0.59,0.08,1,700000,24,435630
2017-05-24,0.6,0.59,0.6,0.59,-0.04,-1,431000,17,257020
2017-05-25,0.58,0.58,0.58,0.58,-0.01,-1,50000,2,29000
2017-05-26,0.56,0.55,0.56,0.55,-0.03,-1,110000,2,61500
2017-05-31,0.56,0.54,0.56,0.54,-0.01,-1,125000,4,68800
2017-06-01,0.53,0.53,0.53,0.53,-0.01,-1,93000,3,49290
2017-06-02,0.55,0.55,0.55,0.55,0.02,1,200000,4,110000
2017-06-03,0.53,0.56,0.57,0.53,0.01,1,1374000,49,753820
2017-06-05,0.56,0.54,0.56,0.54,-0.02,-1,520000,22,288200
2017-06-06,0.53,0.54,0.54,0.53,0.0,0,456000,7,243940
2017-06-07,0.65,0.67,0.69,0.63,0.13,1,2268000,70,1480970
2017-06-08,0.63,0.63,0.64,0.61,-0.04,-1,1198000,33,754630
2017-06-09,0.61,0.59,0.61,0.59,-0.04,-1,1204000,45,714600
2017-06-12,0.59,0.62,0.63,0.57,0.03,1,509000,35,305940
2017-06-13,0.61,0.59,0.61,0.58,-0.03,-1,2157000,45,1286510
2017-06-14,0.59,0.54,0.59,0.53,-0.05,-1,2240000,43,1259140
2017-06-15,0.52,0.54,0.54,0.51,0.0,0,700000,12,371500
2017-06-16,0.51,0.53,0.53,0.51,-0.01,-1,384000,8,201240
2017-06-19,0.52,0.52,0.52,0.52,-0.01,-1,120000,3,62400
2017-06-20,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-06-21,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2017-06-22,0.56,0.55,0.56,0.55,0.04,1,400000,5,223000
2017-06-23,0.53,0.53,0.54,0.53,-0.02,-1,130000,4,69900
2017-06-26,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2017-06-27,0.53,0.54,0.54,0.53,0.02,1,117000,4,63130
2017-06-28,0.52,0.56,0.56,0.52,0.02,1,44000,6,23000
2017-06-29,0.56,0.54,0.58,0.54,-0.02,-1,555000,12,308710
2017-06-30,0.53,0.55,0.56,0.53,0.01,1,649000,15,357230
2017-07-03,0.57,0.65,0.68,0.57,0.1,1,1955000,90,1247260
2017-07-04,0.65,0.59,0.65,0.59,-0.06,-1,1666000,34,1025300
2017-07-05,0.57,0.62,0.62,0.56,0.03,1,694000,25,427140
2017-07-06,0.62,0.62,0.64,0.62,0.0,0,220000,9,136700
2017-07-07,0.57,0.63,0.64,0.57,0.01,1,1047000,26,636630
2017-07-10,0.63,0.6,0.63,0.59,-0.03,-1,543000,14,327260
2017-07-11,0.61,0.52,0.61,0.52,-0.08,-1,1869000,55,986000
2017-07-12,0.53,0.52,0.53,0.52,0.0,0,1022000,7,531540
2017-07-13,0.52,0.52,0.53,0.52,0.0,0,31000,3,16320
2017-07-14,0.52,0.53,0.56,0.51,0.01,1,706000,10,383460
2017-07-17,0.53,0.5,0.53,0.5,-0.03,-1,1130000,10,595100
2017-07-18,0.48,0.49,0.5,0.48,-0.01,-1,210000,4,103800
2017-07-19,0.49,0.52,0.54,0.49,0.03,1,820000,18,416600
2017-07-20,0.67,0.52,0.67,0.5,0.0,0,1193000,17,611800
2017-07-21,0.61,0.57,0.64,0.57,0.05,1,1441000,79,857530
2017-07-24,0.52,0.53,0.56,0.52,-0.04,-1,229000,17,119960
2017-07-25,0.55,0.5,0.55,0.5,-0.03,-1,607000,8,331570
2017-07-26,0.49,0.48,0.49,0.47,-0.02,-1,197000,8,94730
2017-07-27,0.48,0.5,0.53,0.47,0.02,1,543000,15,267240
2017-07-28,0.51,0.51,0.51,0.49,0.01,1,500000,12,253550
2017-07-31,0.49,0.52,0.52,0.49,0.01,1,906000,41,462110
2017-08-01,0.62,0.6,0.7,0.6,0.08,1,2831000,71,1865550
2017-08-02,0.61,0.61,0.63,0.6,0.01,1,1432000,34,873390
2017-08-03,0.6,0.62,0.66,0.58,0.01,1,439000,18,269680
2017-08-04,0.63,0.65,0.69,0.63,0.03,1,667000,27,440450
2017-08-07,0.65,0.64,0.7,0.63,-0.01,-1,895000,36,590390
2017-08-08,0.59,0.57,0.59,0.55,-0.07,-1,291000,12,169350
2017-08-09,0.53,0.54,0.55,0.53,-0.03,-1,77000,5,41410
2017-08-10,0.5,0.48,0.5,0.48,-0.06,-1,170000,10,82680
2017-08-11,0.44,0.47,0.47,0.44,-0.01,-1,21000,3,9840
2017-08-14,0.49,0.42,0.49,0.42,-0.05,-1,225000,6,98250
2017-08-15,0.42,0.45,0.45,0.42,0.03,1,87000,7,38070
2017-08-16,0.45,0.45,0.45,0.45,0.0,0,183000,3,82350
2017-08-18,0.43,0.44,0.45,0.43,-0.03,-1,179000,6,77840
2017-08-21,0.45,0.42,0.45,0.42,-0.02,-1,137000,5,58200
2017-08-23,0.45,0.47,0.49,0.45,0.05,1,153000,11,72000
2017-08-24,0.46,0.53,0.53,0.46,0.06,1,676000,24,331210
2017-08-25,0.53,0.49,0.53,0.49,-0.04,-1,904000,41,447390
2017-08-28,0.5,0.46,0.5,0.46,-0.03,-1,281000,5,134660
2017-08-29,0.46,0.5,0.55,0.46,0.04,1,800000,19,397170
2017-08-30,0.51,0.51,0.52,0.49,0.01,1,851000,30,432630
2017-08-31,0.52,0.49,0.52,0.49,-0.02,-1,460000,14,233440
2017-09-01,0.51,0.5,0.51,0.49,0.01,1,502000,9,250420
2017-09-04,0.46,0.45,0.46,0.44,-0.05,-1,854000,15,386230
2017-09-05,0.44,0.44,0.46,0.44,-0.01,-1,450000,8,200100
2017-09-06,0.42,0.41,0.43,0.41,-0.03,-1,911000,11,381510
