date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.12,1.13,1.13,1.12,0.14,1,73000,7,82050
2017-06-26,1.39,1.41,1.5,1.36,0.28,1,740000,42,1079230
2017-06-27,1.41,1.38,1.41,1.3,-0.03,-1,313000,32,427230
2017-06-28,1.37,1.5,1.55,1.33,0.12,1,1284000,57,1901380
2017-06-29,1.52,1.4,1.52,1.38,-0.1,-1,914000,45,1312820
2017-06-30,1.36,1.55,1.55,1.3,0.15,1,517000,38,758040
2017-07-03,1.51,1.4,1.54,1.4,-0.15,-1,417000,42,625430
2017-07-04,1.35,1.3,1.35,1.28,-0.1,-1,54000,14,70280
2017-07-05,1.33,1.29,1.33,1.28,-0.01,-1,80000,6,103400
2017-07-06,1.25,1.2,1.25,1.2,-0.09,-1,172000,15,211050
2017-07-07,1.22,1.31,1.44,1.22,0.11,1,1145000,72,1506160
2017-07-10,1.31,1.25,1.33,1.21,-0.06,-1,802000,44,1015180
2017-07-11,1.4,1.3,1.5,1.3,0.05,1,864000,60,1191540
2017-07-12,1.23,1.24,1.25,1.23,-0.06,-1,54000,5,66760
2017-07-13,1.22,1.34,1.34,1.21,0.1,1,418000,21,529620
2017-07-14,1.25,1.27,1.28,1.24,-0.07,-1,197000,11,249070
2017-07-17,1.5,2.0,2.0,1.49,0.73,1,902000,56,1502680
2017-07-18,1.78,1.98,2.07,1.74,-0.02,-1,538000,38,1016010
2017-07-19,2.06,1.93,2.14,1.88,-0.05,-1,526000,35,1035380
2017-07-20,2.28,2.0,2.35,1.92,0.07,1,117000,14,237230
2017-07-21,1.95,2.03,2.17,1.95,0.03,1,182000,15,366090
2017-07-24,2.12,2.06,2.13,2.06,0.03,1,21000,3,44020
2017-07-25,1.87,1.83,1.88,1.83,-0.23,-1,138000,10,257970
2017-07-26,1.75,1.67,1.75,1.65,-0.16,-1,103000,6,173450
2017-07-27,1.71,1.67,1.71,1.67,0.0,0,80000,4,135760
2017-07-28,1.64,1.63,1.66,1.63,-0.04,-1,71000,5,116560
2017-07-31,1.62,1.55,1.65,1.55,-0.08,-1,137000,21,217620
2017-08-03,1.51,1.33,1.51,1.33,-0.25,-1,129000,17,185650
2017-08-04,1.38,1.21,1.4,1.17,-0.12,-1,166000,12,210120
2017-08-07,1.26,1.16,1.26,1.16,-0.05,-1,32000,3,38520
2017-08-08,1.28,1.41,1.41,1.28,0.25,1,50000,6,68100
2017-08-09,1.35,1.21,1.36,1.18,-0.2,-1,80000,7,101300
2017-08-10,1.1,1.03,1.1,1.01,-0.18,-1,145000,9,152050
2017-08-11,1.0,0.93,1.0,0.93,-0.1,-1,55000,3,52050
2017-08-15,1.0,1.06,1.06,1.0,0.08,1,28000,2,29080
2017-08-16,1.01,1.15,1.18,1.01,0.09,1,272000,12,300950
2017-08-17,1.17,1.13,1.17,1.1,-0.02,-1,239000,9,275480
2017-08-18,1.03,1.03,1.06,1.01,-0.1,-1,270000,11,279850
2017-08-21,1.02,1.05,1.06,1.02,0.02,1,247000,4,259020
2017-08-22,1.07,1.08,1.08,1.05,0.03,1,97000,7,103350
2017-08-23,1.13,1.17,1.21,1.13,0.09,1,166000,10,195570
2017-08-24,1.05,1.05,1.05,1.05,-0.12,-1,12000,1,12600
2017-08-25,1.13,1.08,1.13,1.08,0.03,1,142000,4,154820
2017-08-28,1.08,1.05,1.09,1.05,-0.03,-1,138000,5,148270
2017-08-29,1.15,1.49,1.49,1.14,0.44,1,618000,35,774060
2017-08-30,1.43,1.96,1.96,1.38,0.47,1,754000,53,1139440
2017-08-31,1.99,1.88,2.03,1.87,-0.08,-1,191000,18,376980
2017-09-01,1.82,1.78,1.9,1.78,-0.1,-1,150000,4,281400
2017-09-04,1.67,1.85,1.85,1.62,0.07,1,102000,9,176570
2017-09-05,1.89,1.91,2.06,1.89,0.06,1,30000,3,58500
2017-09-06,1.64,1.6,1.72,1.6,-0.31,-1,28000,3,46360
2017-09-07,1.72,1.79,1.84,1.72,0.19,1,20000,4,35620
2017-09-08,1.69,1.69,1.69,1.69,-0.1,-1,5000,1,8450
2017-09-11,1.61,1.53,1.61,1.53,-0.16,-1,10000,2,15700
2017-09-12,1.53,1.53,1.53,1.49,0.0,0,14000,3,21220
