date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.84,0.84,0.84,0.84,0.01,1,15000,1,12600
2017-06-05,0.85,1.06,1.06,0.85,0.22,1,22000,5,19590
2017-06-06,1.06,1.15,1.17,1.06,0.09,1,87000,14,97670
2017-06-07,1.15,1.1,1.15,1.09,-0.05,-1,73000,14,82150
2017-06-08,1.26,1.21,1.26,1.21,0.11,1,111000,6,139470
2017-06-09,1.2,1.05,1.2,1.03,-0.16,-1,194000,19,223970
2017-06-12,1.1,1.13,1.16,1.09,0.08,1,206000,17,235220
2017-06-13,1.07,1.09,1.1,1.05,-0.04,-1,325000,22,350250
2017-06-14,1.09,0.99,1.15,0.94,-0.1,-1,315000,31,337250
2017-06-15,1.0,0.98,1.0,0.91,-0.01,-1,234000,25,227880
2017-06-16,0.99,1.04,1.07,0.99,0.06,1,128000,14,134360
2017-06-19,1.03,1.03,1.04,0.99,-0.01,-1,320000,19,322380
2017-06-20,1.06,1.07,1.09,1.06,0.04,1,158000,10,172090
2017-06-21,1.03,0.99,1.03,0.98,-0.08,-1,114000,24,113240
2017-06-22,1.0,1.02,1.02,1.0,0.03,1,6000,2,6020
2017-06-23,1.02,0.98,1.05,0.98,-0.04,-1,29000,7,29800
2017-06-26,0.95,0.95,0.96,0.95,-0.03,-1,40000,4,38330
2017-06-27,1.0,0.97,1.1,0.93,0.02,1,197000,17,200830
2017-06-28,0.9,0.8,0.9,0.8,-0.17,-1,78000,7,67390
2017-06-29,0.8,0.71,0.8,0.71,-0.09,-1,16000,2,11900
2017-06-30,0.71,0.75,0.77,0.71,0.04,1,214000,8,156080
2017-07-03,0.74,0.8,0.8,0.74,0.05,1,504000,12,380080
2017-07-04,0.8,0.77,0.8,0.75,-0.03,-1,395000,9,307850
2017-07-05,0.74,0.72,0.76,0.72,-0.05,-1,141000,4,105530
2017-07-06,0.67,0.67,0.67,0.67,-0.05,-1,3000,1,2010
2017-07-07,0.69,0.67,0.7,0.67,0.0,0,14000,3,9620
2017-07-10,0.63,0.59,0.63,0.57,-0.08,-1,191000,6,115750
2017-07-11,0.64,0.64,0.64,0.64,0.05,1,100000,1,64000
2017-07-12,0.63,0.62,0.63,0.6,-0.02,-1,311000,6,190900
2017-07-13,0.64,0.62,0.64,0.62,0.0,0,111000,2,70980
2017-07-14,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-07-17,0.65,0.62,0.65,0.62,0.0,0,150000,2,96000
2017-07-18,0.62,0.62,0.62,0.62,0.0,0,199000,1,123380
2017-07-19,0.61,0.7,0.73,0.6,0.08,1,1229000,11,788360
2017-07-20,0.69,0.7,0.7,0.63,0.0,0,929000,10,616350
2017-07-21,0.66,0.6,0.66,0.6,-0.1,-1,245000,7,157520
2017-07-24,0.61,0.57,0.61,0.57,-0.03,-1,81000,3,48560
2017-07-25,0.59,0.61,0.61,0.59,0.04,1,453000,11,273550
2017-07-26,0.61,0.62,0.62,0.61,0.01,1,426000,9,260160
2017-07-27,0.56,0.51,0.57,0.51,-0.11,-1,225000,6,126030
2017-07-28,0.54,0.55,0.56,0.54,0.04,1,412000,7,225500
2017-07-31,0.57,0.56,0.6,0.56,0.01,1,462000,8,267260
2017-08-01,0.56,0.55,0.56,0.55,-0.01,-1,310000,4,171500
2017-08-02,0.57,0.57,0.57,0.57,0.02,1,113000,3,64410
2017-08-03,0.58,0.57,0.58,0.57,0.0,0,60000,2,34300
2017-08-04,0.57,0.57,0.57,0.57,0.0,0,10000,2,5700
2017-08-07,0.53,0.51,0.53,0.5,-0.06,-1,75000,5,39050
2017-08-08,0.52,0.55,0.55,0.52,0.04,1,50000,3,26900
2017-08-09,0.53,0.52,0.55,0.51,-0.03,-1,249000,4,131870
2017-08-10,0.48,0.48,0.48,0.48,-0.04,-1,209000,2,100320
2017-08-11,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2017-08-14,0.34,0.24,0.34,0.24,-0.21,-1,118000,3,38420
2017-08-15,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2017-08-17,0.18,0.18,0.18,0.18,-0.05,-1,3000,1,540
2017-08-18,0.16,0.16,0.16,0.16,-0.02,-1,21000,2,3360
2017-08-21,0.17,0.17,0.17,0.17,0.01,1,16000,1,2720
2017-09-06,0.16,0.2,0.2,0.16,0.06,1,200000,6,38340
2017-09-07,0.17,0.18,0.18,0.17,-0.02,-1,200000,2,34500
2017-09-11,0.18,0.18,0.18,0.18,0.02,1,37000,1,6660
2017-09-12,0.12,0.12,0.12,0.12,-0.06,-1,37000,1,4440
