date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.82,0.84,0.84,0.82,0.04,1,213000,3,176720
2017-04-17,0.77,0.77,0.78,0.76,-0.07,-1,220000,8,168650
2017-04-18,0.81,0.81,0.81,0.81,0.04,1,7000,1,5670
2017-04-24,0.71,0.71,0.71,0.71,-0.04,-1,267000,4,189570
2017-04-25,0.72,0.72,0.72,0.72,0.01,1,267000,5,192240
2017-05-15,0.53,0.58,0.58,0.53,0.11,1,51000,2,27080
2017-05-18,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2017-05-26,0.49,0.49,0.49,0.49,0.0,0,31000,1,15190
2017-06-03,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2017-06-05,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-06-08,0.47,0.46,0.47,0.46,0.01,1,7000,2,3260
2017-06-09,0.46,0.46,0.46,0.46,0.0,0,13000,2,5980
2017-06-13,0.43,0.43,0.43,0.43,-0.01,-1,3000,1,1290
2017-06-16,0.4,0.4,0.4,0.4,-0.02,-1,23000,1,9200
2017-06-22,0.52,0.52,0.52,0.52,0.02,1,115000,1,59800
2017-06-23,0.49,0.5,0.51,0.49,-0.02,-1,115000,6,57400
2017-06-26,0.56,0.54,0.56,0.54,0.04,1,7000,3,3830
2017-06-27,0.48,0.48,0.48,0.48,-0.06,-1,7000,1,3360
2017-07-13,0.43,0.43,0.43,0.43,0.01,1,20000,1,8600
2017-07-18,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2017-07-19,0.38,0.38,0.38,0.38,-0.01,-1,40000,1,15200
2017-08-07,0.29,0.29,0.29,0.29,0.01,1,540000,3,156600
2017-08-15,0.21,0.2,0.21,0.2,0.0,0,700000,4,143000
2017-08-22,0.18,0.18,0.18,0.18,0.02,1,5000,1,900
2017-08-25,0.24,0.24,0.24,0.24,0.06,1,5000,1,1200
2017-08-30,0.22,0.21,0.22,0.21,0.0,0,20000,2,4300
2017-08-31,0.2,0.21,0.21,0.2,0.0,0,40000,4,8300
2017-09-07,0.22,0.2,0.23,0.2,0.01,1,180000,18,36900
