date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.42,1.42,1.42,1.42,-0.12,-1,200000,4,284000
2017-03-27,1.57,1.55,1.57,1.55,0.13,1,230000,6,358900
2017-03-28,1.46,1.46,1.46,1.46,-0.09,-1,10000,1,14600
2017-03-29,1.38,1.39,1.39,1.38,-0.07,-1,44000,3,61120
2017-03-30,1.39,1.36,1.39,1.36,-0.03,-1,54000,3,74760
2017-03-31,1.41,1.38,1.45,1.38,0.02,1,305000,16,433080
2017-04-05,1.38,1.28,1.38,1.28,-0.1,-1,300000,13,403770
2017-04-06,1.26,1.29,1.3,1.25,0.01,1,50000,6,63900
2017-04-07,1.21,1.21,1.21,1.21,-0.08,-1,5000,1,6050
2017-04-10,1.35,1.4,1.45,1.35,0.19,1,977000,25,1387920
2017-04-11,1.36,1.26,1.36,1.26,-0.14,-1,525000,17,692350
2017-04-12,1.26,1.3,1.39,1.23,0.04,1,736000,9,961470
2017-04-13,1.29,1.31,1.38,1.27,0.01,1,218000,13,287870
2017-04-14,1.26,1.23,1.29,1.23,-0.08,-1,89000,6,112080
2017-04-17,1.1,1.07,1.1,1.07,-0.16,-1,32000,2,34840
2017-04-18,1.16,1.15,1.16,1.15,0.08,1,58000,3,66930
2017-04-19,1.18,1.21,1.21,1.15,0.06,1,298000,7,353840
2017-04-20,1.19,1.21,1.25,1.19,0.0,0,200000,7,243800
2017-04-21,1.29,1.29,1.29,1.25,0.08,1,487000,11,619660
2017-04-24,1.26,1.19,1.26,1.19,-0.1,-1,151000,7,183910
2017-04-26,1.26,1.25,1.26,1.25,0.02,1,60000,5,75300
2017-04-27,1.24,1.24,1.24,1.24,-0.01,-1,60000,3,74400
2017-04-28,1.42,1.35,1.58,1.35,0.11,1,1486000,67,2257580
2017-05-02,1.32,1.37,1.37,1.28,0.02,1,1251000,55,1663810
2017-05-03,1.46,1.67,1.68,1.46,0.3,1,1723000,126,2727710
2017-05-04,2.49,1.71,2.49,1.65,0.04,1,1516000,100,2618680
2017-05-05,1.61,1.55,1.61,1.55,-0.16,-1,325000,14,517940
2017-05-08,1.61,1.64,1.73,1.59,0.09,1,483000,40,805970
2017-05-09,1.62,1.39,1.62,1.38,-0.25,-1,333000,31,525720
2017-05-10,1.48,1.59,1.59,1.44,0.2,1,497000,43,746880
2017-05-11,1.69,1.65,1.82,1.65,0.06,1,430000,25,750540
2017-05-12,1.55,1.52,1.55,1.52,-0.13,-1,130000,4,201200
2017-05-15,1.67,1.67,1.67,1.67,0.15,1,30000,1,50100
2017-05-16,1.57,1.57,1.57,1.57,-0.1,-1,10000,1,15700
2017-05-17,1.48,1.48,1.48,1.48,-0.09,-1,10000,1,14800
2017-05-18,1.38,1.38,1.38,1.38,-0.1,-1,5000,1,6900
2017-05-19,1.44,1.55,1.56,1.41,0.17,1,332000,17,496160
2017-05-22,1.51,1.57,1.6,1.5,0.02,1,373000,21,569840
2017-05-23,1.69,1.69,1.73,1.69,0.12,1,97000,11,164990
2017-05-24,1.9,1.79,1.9,1.79,0.1,1,40000,2,72700
2017-05-31,1.54,1.54,1.54,1.54,-0.13,-1,10000,1,15400
2017-06-01,1.49,1.49,1.49,1.49,-0.05,-1,10000,1,14900
2017-06-02,1.57,1.67,1.67,1.57,0.18,1,10000,2,16100
2017-06-03,1.59,1.65,1.65,1.59,-0.02,-1,61000,2,100050
2017-06-05,1.61,1.63,1.63,1.61,-0.02,-1,51000,2,82630
2017-06-06,1.52,1.52,1.52,1.52,-0.11,-1,10000,1,15200
2017-06-08,1.51,1.51,1.51,1.51,-0.01,-1,5000,1,7550
2017-06-12,1.31,1.31,1.31,1.31,-0.06,-1,30000,1,39300
2017-06-13,1.26,1.26,1.26,1.26,-0.05,-1,20000,3,25200
2017-06-14,1.14,1.15,1.15,1.14,-0.11,-1,30000,3,34400
2017-06-15,1.15,1.13,1.15,1.13,-0.02,-1,23000,2,26050
2017-06-16,1.16,1.19,1.2,1.16,0.06,1,406000,43,482340
2017-06-19,1.21,1.16,1.21,1.16,-0.03,-1,59000,6,69500
2017-06-20,1.2,1.21,1.25,1.19,0.05,1,321000,35,387790
2017-06-21,1.16,1.14,1.16,1.11,-0.07,-1,725000,33,823550
2017-06-22,1.16,1.11,1.17,1.11,-0.03,-1,112000,10,128930
2017-06-23,1.12,1.12,1.12,1.09,0.01,1,45000,4,50250
2017-06-26,1.11,1.11,1.11,1.05,-0.01,-1,128000,14,138630
2017-06-27,0.96,0.67,0.96,0.67,-0.44,-1,100000,13,74070
2017-06-28,0.42,0.48,0.53,0.4,-0.19,-1,3645000,180,1724710
2017-06-29,0.52,0.48,0.54,0.46,0.0,0,3063000,107,1514960
2017-06-30,0.36,0.37,0.4,0.31,-0.11,-1,3193000,79,1176350
2017-07-03,0.41,0.37,0.42,0.37,0.0,0,2309000,80,928220
2017-07-04,0.37,0.39,0.41,0.34,0.02,1,1406000,28,527260
2017-07-05,0.4,0.38,0.4,0.35,-0.01,-1,681000,22,254840
2017-07-06,0.35,0.36,0.36,0.35,-0.02,-1,210000,3,74700
2017-07-07,0.35,0.32,0.35,0.32,-0.04,-1,380000,10,127940
2017-07-10,0.27,0.27,0.29,0.27,-0.05,-1,550000,11,152600
2017-07-11,0.28,0.31,0.32,0.28,0.04,1,195000,5,59250
2017-07-12,0.33,0.34,0.35,0.33,0.03,1,510000,7,173650
2017-07-13,0.37,0.36,0.37,0.35,0.02,1,473000,11,173180
2017-07-17,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2017-07-18,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2017-07-19,0.29,0.31,0.31,0.29,0.04,1,16000,2,4660
2017-07-20,0.37,0.35,0.38,0.34,0.04,1,686000,16,254150
2017-07-21,0.35,0.31,0.35,0.31,-0.04,-1,488000,8,161780
2017-07-24,0.32,0.29,0.32,0.28,-0.02,-1,61000,3,18290
2017-07-25,0.27,0.26,0.27,0.25,-0.03,-1,145000,7,37510
2017-07-26,0.25,0.25,0.25,0.25,-0.01,-1,6000,1,1500
2017-07-27,0.25,0.25,0.25,0.25,0.0,0,3000,1,750
2017-07-28,0.27,0.27,0.33,0.27,0.02,1,155000,5,42750
2017-07-31,0.28,0.26,0.28,0.26,-0.01,-1,197000,6,53020
2017-08-01,0.26,0.26,0.26,0.26,0.0,0,40000,1,10400
2017-08-02,0.27,0.28,0.29,0.27,0.02,1,177000,6,49590
2017-08-03,0.24,0.26,0.26,0.24,-0.02,-1,387000,10,94230
2017-08-04,0.23,0.23,0.23,0.23,-0.03,-1,220000,3,50600
2017-08-07,0.24,0.25,0.29,0.24,0.02,1,511000,10,134680
2017-08-08,0.25,0.23,0.25,0.23,-0.02,-1,290000,6,69130
2017-08-09,0.21,0.2,0.21,0.2,-0.03,-1,495000,7,100250
2017-08-10,0.18,0.18,0.18,0.18,-0.02,-1,70000,1,12600
2017-08-11,0.16,0.16,0.17,0.16,-0.02,-1,220000,3,35400
2017-08-14,0.19,0.17,0.2,0.17,0.01,1,195000,7,37200
2017-08-15,0.18,0.18,0.19,0.18,0.01,1,243000,4,44090
2017-08-16,0.23,0.32,0.36,0.23,0.14,1,1237000,29,405800
2017-08-17,0.34,0.32,0.36,0.28,0.0,0,1238000,24,383970
2017-08-18,0.29,0.28,0.31,0.26,-0.04,-1,373000,13,107870
2017-08-21,0.32,0.37,0.37,0.31,0.09,1,181000,12,62610
2017-08-22,0.36,0.31,0.36,0.31,-0.06,-1,183000,13,60330
2017-08-23,0.34,0.29,0.34,0.29,-0.02,-1,311000,13,96110
2017-08-24,0.3,0.28,0.32,0.28,-0.01,-1,301000,19,87590
2017-08-25,0.29,0.29,0.31,0.28,0.01,1,825000,13,239850
2017-08-28,0.33,0.3,0.33,0.3,0.01,1,415000,16,129700
2017-08-29,0.27,0.28,0.28,0.27,-0.02,-1,190000,2,51700
2017-08-30,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2017-08-31,0.28,0.25,0.28,0.25,-0.01,-1,225000,2,62250
2017-09-01,0.25,0.26,0.29,0.25,0.01,1,80000,6,21150
2017-09-04,0.29,0.24,0.29,0.24,-0.02,-1,46000,5,11690
2017-09-06,0.3,0.33,0.41,0.3,0.09,1,437000,23,153770
2017-09-07,0.42,0.28,0.42,0.28,-0.05,-1,268000,7,88410
2017-09-08,0.27,0.27,0.27,0.27,-0.01,-1,70000,2,18900
2017-09-11,0.26,0.25,0.26,0.25,-0.02,-1,172000,4,44000
