date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.75,1.5,1.9,1.5,0.06,1,646000,42,1103260
2017-08-23,1.64,1.5,1.68,1.4,0.0,0,1193000,43,1836470
2017-08-24,1.57,1.63,1.68,1.46,0.13,1,2616000,147,4149370
2017-08-25,1.65,1.51,1.65,1.51,-0.12,-1,2308000,110,3628350
2017-08-28,1.51,1.4,1.54,1.35,-0.11,-1,1034000,45,1484660
2017-08-29,1.4,1.43,1.5,1.38,0.03,1,1084000,72,1562090
2017-08-30,1.44,1.46,1.49,1.39,0.03,1,1437000,57,2074510
2017-08-31,1.54,1.5,1.67,1.49,0.04,1,2887000,136,4572640
2017-09-01,1.48,1.42,1.5,1.38,-0.08,-1,1407000,66,2029760
2017-09-04,1.38,1.4,1.48,1.38,-0.02,-1,1054000,42,1505750
2017-09-05,1.38,1.4,1.4,1.31,0.0,0,1070000,45,1444580
2017-09-06,1.3,1.22,1.33,1.19,-0.18,-1,2372000,93,2981670
2017-09-07,1.18,0.98,1.21,0.95,-0.24,-1,1678000,89,1800170
2017-09-08,1.0,1.11,1.19,1.0,0.13,1,2381000,94,2578160
2017-09-11,1.19,1.26,1.35,1.1,0.15,1,3854000,149,4712340
2017-09-12,1.3,1.13,1.31,1.08,-0.13,-1,1327000,81,1608010
