date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,58.0,52.2,59.8,50.2,-16.7,-1,5042015,2487,276330129
2017-06-02,52.9,52.5,54.4,51.2,0.3,1,1507015,1138,80083091
2017-06-03,52.9,52.8,53.5,51.7,0.3,1,660000,419,34937100
2017-06-05,52.9,54.4,54.8,52.9,1.6,1,891000,594,48047400
2017-06-06,54.2,55.8,57.6,54.0,1.4,1,1284200,856,72187800
2017-06-07,55.6,53.3,56.0,52.8,-2.5,-1,876000,588,47080000
2017-06-08,53.4,52.9,53.9,52.9,-0.4,-1,252000,213,13414300
2017-06-09,52.9,51.8,53.3,51.8,-1.1,-1,282000,219,14768600
2017-06-12,51.8,48.65,51.8,48.3,-3.15,-1,507035,418,25390300
2017-06-13,49.0,49.5,50.5,49.0,0.85,1,553041,314,27539650
2017-06-14,49.4,44.55,49.4,44.55,-4.95,-1,1495229,1034,68004746
2017-06-15,45.45,45.65,46.3,44.1,1.1,1,690024,490,31418332
2017-06-16,45.65,46.2,46.3,45.4,0.55,1,298000,227,13672450
2017-06-19,46.7,47.2,47.95,46.3,1.0,1,248000,206,11684550
2017-06-20,47.2,46.6,47.3,45.65,-0.6,-1,238200,207,11001500
2017-06-21,46.5,46.2,47.2,46.1,-0.4,-1,182425,138,8481062
2017-06-22,46.25,47.1,47.5,46.25,0.9,1,220218,175,10375089
2017-06-23,47.3,46.5,47.3,46.3,-0.6,-1,121000,102,5650750
2017-06-26,46.3,46.1,47.1,45.8,-0.4,-1,202000,137,9370750
2017-06-27,46.6,45.25,46.6,45.25,-0.85,-1,184000,117,8403700
2017-06-28,45.05,44.85,45.25,44.6,-0.4,-1,149000,113,6696450
2017-06-29,45.1,44.25,45.35,44.2,-0.6,-1,105500,92,4717275
2017-06-30,43.9,44.15,44.7,43.8,-0.1,-1,115000,96,5081300
2017-07-03,44.05,40.2,44.1,40.2,-3.95,-1,406532,280,17043376
2017-07-04,41.05,40.95,41.25,40.55,0.75,1,228600,198,9350450
2017-07-05,40.95,39.15,41.0,39.05,-1.8,-1,414400,329,16449208
2017-07-06,39.15,38.5,39.2,38.05,-0.65,-1,356102,241,13756837
2017-07-07,38.95,39.95,40.7,38.5,1.45,1,350200,270,13903209
2017-07-10,39.45,39.3,39.7,39.15,-0.65,-1,138000,112,5438400
2017-07-11,38.8,39.4,40.15,38.8,0.1,1,123025,103,4848522
2017-07-12,40.15,40.3,40.8,39.95,0.9,1,197000,182,7963600
2017-07-13,40.25,43.2,43.45,40.25,2.9,1,631200,470,26906790
2017-07-14,42.8,43.0,43.95,42.0,-0.2,-1,234203,193,10071217
2017-07-17,43.0,43.45,44.55,42.9,0.45,1,181000,157,7916750
2017-07-18,43.95,43.2,43.95,42.8,-0.25,-1,103500,93,4475375
2017-07-19,43.05,41.75,43.05,41.2,-1.45,-1,155324,141,6511559
2017-07-20,41.25,41.25,42.0,41.25,-0.5,-1,56420,57,2339495
2017-07-21,41.85,42.3,43.0,41.8,1.05,1,129393,108,5490963
2017-07-24,42.5,42.3,42.5,41.65,0.0,0,49200,45,2072010
2017-07-25,42.3,41.55,42.3,41.5,-0.75,-1,116100,76,4849754
2017-07-26,42.1,42.0,42.3,41.95,0.45,1,92000,80,3875300
2017-07-27,42.0,41.75,42.4,41.75,-0.25,-1,73000,50,3058650
2017-07-28,42.2,41.55,42.45,41.55,-0.2,-1,105400,76,4420759
2017-07-31,41.8,41.7,41.95,41.65,0.15,1,61030,52,2549301
2017-08-01,41.7,41.75,42.2,41.55,0.05,1,71000,54,2980050
2017-08-02,41.7,40.9,41.7,40.8,-0.85,-1,168207,110,6904637
2017-08-03,40.5,40.0,40.85,39.95,-0.9,-1,151001,116,6068990
2017-08-04,39.7,39.6,40.6,39.6,-0.4,-1,71000,61,2830400
2017-08-07,39.65,39.1,39.7,39.1,-0.5,-1,76500,71,3015300
2017-08-08,39.3,39.35,39.45,39.2,0.25,1,48000,40,1887250
2017-08-09,39.5,39.0,39.5,39.0,-0.35,-1,126000,91,4931400
2017-08-10,39.05,37.4,39.05,37.0,-1.6,-1,263492,201,9961252
2017-08-11,37.1,37.05,37.5,36.8,-0.35,-1,85000,70,3151000
2017-08-14,36.85,34.7,36.85,34.55,-2.35,-1,229300,150,8061100
2017-08-15,36.6,35.2,36.6,35.0,0.5,1,75000,66,2662050
2017-08-16,35.2,34.6,35.2,34.35,-0.6,-1,73000,61,2525300
2017-08-17,34.8,34.8,35.2,34.75,0.2,1,75100,64,2624150
2017-08-18,34.85,34.5,34.85,34.2,-0.3,-1,72000,61,2470750
2017-08-21,34.5,33.8,34.5,33.55,-0.7,-1,133016,112,4508719
2017-08-22,34.1,33.6,34.2,33.55,-0.2,-1,95001,84,3206384
2017-08-23,33.6,33.45,33.8,33.4,-0.15,-1,71000,55,2384250
2017-08-24,33.45,33.5,33.5,33.35,0.05,1,68100,59,2277410
2017-08-25,34.0,35.5,35.6,33.5,2.0,1,247000,202,8636400
2017-08-28,35.1,34.8,35.1,34.8,-0.7,-1,46000,42,1605650
2017-08-29,34.8,34.65,34.8,34.5,-0.15,-1,34000,31,1163250
2017-08-30,34.5,37.5,38.05,34.5,2.85,1,169300,157,6160600
2017-08-31,37.75,37.4,39.35,37.3,-0.1,-1,323111,266,12366661
2017-09-01,38.0,37.45,38.2,37.45,0.05,1,84000,80,3174200
2017-09-04,37.8,37.55,37.85,37.4,0.1,1,79000,53,2972650
2017-09-05,37.65,38.5,38.7,37.65,0.95,1,80168,75,3079418
2017-09-06,38.6,38.05,38.65,38.0,-0.45,-1,74002,52,2837276
2017-09-07,38.1,38.3,38.55,37.95,0.25,1,35000,32,1333550
2017-09-08,38.0,37.75,38.5,37.65,-0.55,-1,35000,30,1328600
2017-09-11,37.6,36.15,37.6,36.1,-1.6,-1,72400,65,2649110
2017-09-12,36.25,36.2,36.4,36.2,0.05,1,21000,21,762800
