date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,0.77,0.84,0.84,0.77,0.09,1,304000,7,237310
2017-08-31,0.79,0.8,0.82,0.79,-0.04,-1,422000,5,335030
2017-09-01,0.83,0.83,0.83,0.83,0.03,1,118000,2,97940
2017-09-04,0.81,0.89,0.91,0.81,0.06,1,509000,18,426600
2017-09-05,0.84,0.8,0.84,0.8,-0.09,-1,508000,12,420300
2017-09-06,0.78,0.75,0.78,0.75,-0.05,-1,40000,2,30600
2017-09-07,0.71,0.73,0.73,0.7,-0.02,-1,72000,5,51970
2017-09-08,0.68,0.76,0.76,0.68,0.03,1,284000,6,212360
2017-09-11,0.79,0.74,0.79,0.74,-0.02,-1,226000,3,178040
2017-09-12,0.84,0.84,0.84,0.84,0.1,1,45000,3,37800
