date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.48,1.48,1.48,1.48,0.14,1,250000,5,370000
2017-04-10,1.56,1.49,1.59,1.49,0.01,1,190000,3,295100
2017-04-11,1.45,1.43,1.48,1.43,-0.06,-1,70000,5,102000
2017-04-13,1.3,1.37,1.37,1.28,0.13,1,571000,11,772970
2017-04-14,1.31,1.31,1.35,1.31,-0.06,-1,561000,6,734950
2017-04-17,1.3,1.46,1.49,1.3,0.15,1,1081000,19,1549170
2017-04-18,1.53,1.46,1.55,1.43,0.0,0,2101000,56,3122060
2017-04-19,1.4,1.44,1.46,1.4,-0.02,-1,1952000,24,2757720
2017-04-20,1.45,1.48,1.58,1.44,0.04,1,2077000,26,3068410
2017-04-21,1.63,1.48,1.65,1.48,0.0,0,1431000,61,2274380
2017-04-24,1.42,1.37,1.45,1.35,-0.11,-1,766000,15,1077020
2017-04-25,1.35,1.32,1.35,1.32,-0.05,-1,210000,4,280500
2017-04-26,1.36,1.43,1.44,1.34,0.11,1,241000,7,333060
2017-04-27,1.42,1.35,1.43,1.35,-0.08,-1,171000,7,241250
2017-05-02,1.37,1.42,1.42,1.37,0.08,1,236000,7,333430
2017-05-03,1.51,1.48,1.62,1.45,0.06,1,1175000,26,1796470
2017-05-04,1.52,1.73,1.73,1.47,0.25,1,1312000,46,2056940
2017-05-05,1.62,1.51,1.64,1.5,-0.22,-1,1017000,23,1588890
2017-05-08,1.54,1.48,1.55,1.48,-0.03,-1,78000,6,118280
2017-05-09,1.47,1.22,1.47,1.18,-0.26,-1,867000,19,1110650
2017-05-10,1.26,1.37,1.37,1.26,0.15,1,935000,20,1245330
2017-05-11,1.45,1.51,1.61,1.42,0.14,1,1533000,62,2312130
2017-05-12,1.6,1.91,1.91,1.57,0.4,1,827000,34,1385800
2017-05-15,2.14,2.06,2.21,2.06,0.15,1,1209000,39,2621220
2017-05-16,2.1,2.36,2.37,2.08,0.3,1,120000,7,262200
2017-05-17,2.4,2.28,2.4,2.28,-0.08,-1,147000,14,345170
2017-05-18,2.14,2.2,2.2,2.14,-0.08,-1,115000,7,251690
2017-05-19,2.51,2.8,2.8,2.51,0.6,1,196000,19,507400
2017-05-22,2.73,2.73,2.79,2.72,-0.07,-1,64000,11,175710
2017-05-23,2.84,2.73,2.84,2.71,0.0,0,108000,9,297540
2017-05-24,2.65,2.53,2.65,2.53,-0.2,-1,131000,14,342400
2017-05-25,2.56,2.56,2.56,2.56,0.03,1,12000,2,30720
2017-05-26,2.59,2.55,2.68,2.55,-0.01,-1,26000,8,67440
2017-05-31,2.73,2.84,2.84,2.73,0.29,1,41000,5,114130
2017-06-01,2.94,2.7,3.02,2.7,-0.14,-1,169000,21,475070
2017-06-02,2.66,2.61,2.66,2.55,-0.09,-1,23000,5,60020
2017-06-03,2.6,2.6,2.6,2.6,-0.01,-1,10000,1,26000
2017-06-05,2.62,2.59,2.62,2.59,-0.01,-1,7000,2,18250
2017-06-06,2.64,2.56,2.64,2.56,-0.03,-1,25000,3,65350
2017-06-07,2.58,2.7,2.73,2.58,0.14,1,203000,7,546360
2017-06-08,2.61,2.61,2.61,2.61,-0.09,-1,3000,1,7830
2017-06-12,2.31,2.26,2.31,2.26,-0.32,-1,19000,3,43490
2017-06-13,2.32,2.32,2.32,2.32,0.06,1,10000,1,23200
2017-06-14,2.4,2.34,2.48,2.34,0.02,1,40000,3,95600
2017-06-15,2.27,2.27,2.27,2.27,-0.07,-1,10000,2,22700
2017-06-19,2.49,2.53,2.6,2.49,0.21,1,33000,6,83890
2017-06-21,2.62,2.62,2.62,2.62,0.12,1,13000,3,34060
2017-06-22,2.59,2.59,2.59,2.59,-0.03,-1,3000,2,7770
2017-06-23,2.63,2.57,2.63,2.57,-0.02,-1,73000,6,189830
2017-06-26,2.61,2.61,2.61,2.61,0.04,1,3000,1,7830
2017-06-27,2.58,2.63,2.65,2.58,0.02,1,26000,4,67890
2017-06-28,2.56,2.55,2.56,2.55,-0.08,-1,23000,3,58850
2017-06-29,2.37,2.28,2.37,2.23,-0.27,-1,21000,3,48280
2017-07-03,2.35,2.44,2.45,2.35,0.15,1,44000,5,106150
2017-07-04,2.56,2.52,2.61,2.52,0.08,1,53000,6,135130
2017-07-05,2.55,2.61,2.61,2.55,0.09,1,72000,5,184530
2017-07-06,2.5,2.52,2.54,2.5,-0.09,-1,31000,3,78420
2017-07-07,2.4,2.33,2.4,2.33,-0.19,-1,130000,13,310200
2017-07-10,2.34,2.34,2.34,2.34,0.01,1,5000,1,11700
2017-07-11,2.24,2.2,2.24,2.18,-0.14,-1,40000,3,88000
2017-07-12,2.39,2.54,2.54,2.39,0.34,1,71000,9,174980
2017-07-13,2.55,2.56,2.56,2.47,0.02,1,41000,9,104060
2017-07-14,2.54,2.54,2.54,2.54,-0.02,-1,11000,1,27940
2017-07-18,2.58,3.26,3.26,2.58,0.71,1,258000,28,768640
2017-07-19,3.5,3.45,3.55,3.45,0.19,1,121000,20,421450
2017-07-20,3.36,3.51,3.51,3.36,0.06,1,16000,4,54610
2017-07-24,3.61,3.61,3.61,3.61,0.1,1,2000,1,7220
2017-07-26,3.65,3.7,3.7,3.61,0.14,1,80000,3,290100
2017-07-27,3.91,3.75,3.91,3.75,0.05,1,39000,4,149250
2017-07-28,3.48,3.45,3.48,3.45,-0.3,-1,30000,3,104100
2017-07-31,3.52,3.52,3.52,3.52,0.07,1,10000,1,35200
2017-08-01,3.7,3.68,3.79,3.67,0.16,1,130000,5,479800
2017-08-02,3.67,3.6,3.67,3.6,-0.08,-1,30000,2,108700
2017-08-03,3.75,3.68,3.75,3.64,0.08,1,53000,6,196340
2017-08-07,4.05,4.05,4.05,4.05,0.37,1,10000,1,40500
2017-08-08,4.24,4.24,4.24,4.24,0.19,1,10000,1,42400
2017-08-09,4.41,4.45,4.61,4.34,0.21,1,71000,9,318540
2017-08-10,4.58,3.88,4.58,3.88,-0.57,-1,62000,7,281840
2017-08-11,3.93,3.93,3.93,3.93,0.05,1,1000,1,3930
2017-08-16,3.75,3.75,3.75,3.75,0.13,1,2000,1,7500
2017-08-17,4.07,4.23,4.23,4.07,0.48,1,33000,4,137040
2017-08-18,3.94,4.62,4.62,3.92,0.39,1,73000,11,312670
2017-08-21,4.9,5.65,5.7,4.9,1.03,1,292000,17,1516600
2017-08-22,5.6,5.1,5.7,5.1,-0.55,-1,76000,12,418500
2017-08-23,5.15,4.92,5.3,4.92,-0.18,-1,61000,5,318770
2017-08-24,4.94,4.89,4.94,4.82,-0.03,-1,7000,5,34140
2017-08-25,5.1,5.1,5.1,5.1,0.21,1,2000,1,10200
2017-08-28,5.05,5.05,5.05,5.05,-0.05,-1,10000,1,50500
2017-08-29,5.2,5.3,5.65,5.2,0.25,1,84000,9,457100
2017-08-30,5.2,5.95,5.95,5.1,0.65,1,269000,27,1511750
2017-08-31,6.5,6.15,6.7,6.0,0.2,1,474000,63,3050350
2017-09-01,6.15,6.15,6.3,6.1,0.0,0,149000,25,925750
2017-09-04,6.2,7.35,7.35,6.2,1.2,1,150000,22,995250
2017-09-05,7.45,7.4,7.75,7.25,0.05,1,158000,13,1178650
2017-09-06,7.25,8.25,8.25,7.15,0.85,1,48000,9,355150
2017-09-07,8.7,8.1,9.0,8.05,-0.15,-1,31000,8,259050
2017-09-08,7.95,8.55,8.55,7.8,0.45,1,64000,9,515850
2017-09-11,8.85,8.9,9.25,8.75,0.35,1,186000,22,1676000
2017-09-12,9.55,8.35,9.65,8.25,-0.55,-1,138000,19,1265950
