date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,0.87,0.87,0.87,0.87,0.02,1,26000,2,22620
2017-08-29,0.88,0.88,0.88,0.88,0.01,1,26000,1,22880
2017-08-31,0.93,0.96,0.97,0.93,0.11,1,501000,17,472970
2017-09-01,0.98,0.97,0.99,0.97,0.01,1,613000,21,599610
2017-09-04,0.92,0.91,0.93,0.91,-0.06,-1,338000,9,310560
2017-09-05,0.93,0.93,0.93,0.93,0.02,1,182000,7,169260
2017-09-06,0.9,0.88,0.9,0.88,-0.05,-1,156000,7,138830
2017-09-07,0.9,0.9,0.9,0.9,0.02,1,145000,5,130500
2017-09-08,0.9,0.88,0.9,0.88,-0.02,-1,100000,4,89200
2017-09-12,0.87,0.87,0.87,0.87,0.0,0,56000,1,48720
