date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,1.03,1.01,1.03,1.01,0.09,1,141000,4,143230
2017-07-19,1.01,1.17,1.22,1.01,0.18,1,484000,26,531580
2017-07-20,1.3,1.35,1.38,1.26,0.18,1,823000,32,1085310
2017-07-21,1.35,1.33,1.39,1.33,-0.02,-1,285000,8,388760
2017-07-25,1.39,1.56,1.56,1.39,0.24,1,276000,17,401600
2017-07-26,1.57,1.51,1.57,1.51,-0.05,-1,126000,8,196070
2017-07-27,1.53,1.54,1.63,1.53,0.03,1,123000,6,190910
2017-07-28,1.5,1.6,1.6,1.5,0.06,1,18000,2,28000
2017-07-31,1.63,1.63,1.63,1.63,0.03,1,1000,1,1630
2017-08-03,1.73,1.77,1.77,1.73,0.12,1,50000,4,87700
2017-08-07,1.76,1.76,1.76,1.76,0.07,1,10000,1,17600
2017-08-08,1.76,1.65,1.76,1.65,-0.11,-1,30000,3,51500
2017-08-10,1.12,1.12,1.12,1.12,-0.23,-1,1000,1,1120
2017-08-16,0.96,0.96,0.98,0.95,-0.04,-1,142000,13,135940
2017-08-17,0.98,1.19,1.19,0.98,0.23,1,1266000,32,1398880
2017-08-18,1.07,1.13,1.13,1.06,-0.06,-1,1279000,28,1405500
2017-08-21,1.23,1.19,1.23,1.19,0.06,1,63000,6,76850
2017-08-22,1.17,1.15,1.17,1.13,-0.04,-1,42000,3,47820
2017-08-23,1.12,1.08,1.12,1.08,-0.07,-1,40000,3,44000
2017-08-24,1.14,1.11,1.14,1.11,0.03,1,46000,4,52260
2017-08-25,1.11,1.11,1.11,1.11,0.0,0,2000,1,2220
2017-08-29,1.05,1.09,1.09,1.05,0.01,1,30000,3,32200
2017-08-30,1.08,1.08,1.08,1.08,-0.01,-1,15000,2,16200
2017-08-31,1.18,1.21,1.21,1.18,0.13,1,94000,5,113040
2017-09-01,1.15,1.15,1.15,1.15,-0.06,-1,78000,4,89700
2017-09-04,1.21,1.13,1.21,1.13,-0.02,-1,57000,4,67370
2017-09-05,1.16,1.22,1.22,1.13,0.09,1,600000,14,723980
2017-09-06,1.23,1.18,1.23,1.18,-0.04,-1,569000,12,689110
2017-09-08,1.19,1.19,1.19,1.19,0.07,1,142000,1,168980
2017-09-12,1.12,1.39,1.39,1.12,0.24,1,193000,7,230050
