date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,1.19,1.2,1.22,1.19,0.03,1,81000,6,97130
2017-08-22,1.21,1.2,1.21,1.19,0.0,0,85000,4,102470
2017-08-23,1.25,1.39,1.39,1.25,0.19,1,143000,12,190310
2017-08-24,1.37,1.36,1.4,1.29,-0.03,-1,216000,7,296430
2017-08-25,1.32,1.44,1.44,1.32,0.08,1,83000,6,110420
2017-08-28,1.47,1.5,1.5,1.47,0.06,1,35000,2,51900
2017-08-29,1.59,1.63,1.63,1.59,0.13,1,30000,3,48200
2017-08-30,1.51,1.51,1.52,1.5,-0.12,-1,160000,6,241400
2017-08-31,1.59,1.86,1.93,1.59,0.35,1,480000,49,856040
2017-09-01,1.75,1.78,1.8,1.74,-0.08,-1,340000,20,602240
2017-09-04,1.73,1.6,1.83,1.6,-0.18,-1,105000,18,181990
2017-09-05,1.63,1.61,1.63,1.57,0.01,1,38000,6,60490
2017-09-06,1.57,1.54,1.57,1.5,-0.07,-1,34000,6,52600
2017-09-07,1.61,1.45,1.61,1.45,-0.09,-1,31000,5,48560
2017-09-08,1.56,1.82,1.9,1.56,0.37,1,308000,21,517510
2017-09-11,1.91,1.64,1.91,1.64,-0.18,-1,202000,13,367250
2017-09-12,1.72,1.67,1.74,1.67,0.03,1,38000,6,65070
