date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,0.9,0.9,0.9,0.9,0.05,1,5000,1,4500
2017-07-27,0.9,0.9,0.9,0.9,0.0,0,50000,1,45000
2017-07-28,0.81,0.81,0.81,0.81,-0.09,-1,5000,1,4050
2017-07-31,0.82,0.88,0.88,0.82,0.07,1,60000,3,52400
2017-08-01,0.88,0.88,0.89,0.88,0.0,0,124000,4,109820
2017-08-02,0.97,0.95,0.97,0.95,0.07,1,20000,2,19200
2017-08-03,0.91,0.91,0.91,0.91,-0.04,-1,4000,1,3640
2017-08-04,0.94,0.94,0.94,0.94,0.03,1,2000,1,1880
2017-08-07,0.89,0.89,0.89,0.89,-0.05,-1,10000,1,8900
2017-08-08,0.94,1.04,1.04,0.94,0.15,1,346000,13,336810
2017-08-09,1.05,1.08,1.09,1.04,0.04,1,278000,5,296000
2017-08-10,1.06,1.0,1.06,1.0,-0.08,-1,254000,6,262700
2017-08-11,0.99,0.96,0.99,0.96,-0.04,-1,176000,5,171390
2017-08-14,0.81,0.77,0.81,0.77,-0.19,-1,536000,15,417010
2017-08-15,0.91,0.91,0.91,0.9,0.14,1,101000,7,91450
2017-08-16,0.86,0.86,0.86,0.86,-0.05,-1,30000,1,25800
2017-08-17,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-08-18,0.77,0.72,0.77,0.71,-0.14,-1,212000,6,153140
2017-08-21,0.68,0.6,0.68,0.6,-0.12,-1,502000,4,320240
2017-08-22,0.6,0.56,0.6,0.55,-0.04,-1,2122000,24,1209480
2017-08-23,0.56,0.62,0.64,0.56,0.06,1,1954000,17,1204020
2017-08-24,0.58,0.64,0.65,0.58,0.02,1,492000,5,301920
2017-08-25,0.64,0.64,0.64,0.64,0.0,0,299000,2,191360
2017-08-28,0.67,0.73,0.78,0.67,0.09,1,923000,10,664280
2017-08-29,0.71,0.66,0.71,0.62,-0.07,-1,793000,13,552250
2017-08-30,0.68,0.68,0.68,0.67,0.02,1,145000,3,98540
2017-08-31,0.71,0.7,0.71,0.7,0.02,1,160000,2,112600
2017-09-01,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-09-04,0.65,0.66,0.66,0.65,-0.04,-1,27000,2,17670
2017-09-05,0.64,0.66,0.66,0.64,0.0,0,224000,3,143900
2017-09-06,0.64,0.64,0.64,0.63,-0.02,-1,248000,3,157720
2017-09-07,0.74,1.0,1.0,0.74,0.36,1,128000,7,112780
2017-09-08,0.84,0.81,0.84,0.8,-0.19,-1,293000,17,240730
2017-09-11,0.75,0.87,0.87,0.75,0.06,1,494000,11,404810
2017-09-12,0.9,0.86,0.98,0.86,-0.01,-1,1276000,24,1207550
