date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,1.85,2.08,2.1,1.85,0.53,1,799000,29,1590200
2017-08-10,2.2,1.94,2.48,1.88,-0.14,-1,2501000,159,5557520
2017-08-11,2.04,2.68,2.7,1.98,0.74,1,2722000,169,5994760
2017-08-14,2.44,2.05,2.47,2.0,-0.63,-1,2629000,174,5762240
2017-08-15,2.48,2.54,2.61,2.19,0.49,1,4080000,237,10065530
2017-08-16,2.47,2.5,2.59,2.28,-0.04,-1,3619000,197,8770680
2017-08-17,2.66,3.14,3.14,2.63,0.64,1,3017000,192,8600900
2017-08-18,2.94,4.13,4.14,2.85,0.99,1,2360000,213,7789030
2017-08-21,4.17,5.2,5.2,4.17,1.07,1,900000,108,4270180
2017-08-22,5.3,4.67,5.8,4.29,-0.53,-1,564000,59,2674640
2017-08-23,4.5,4.67,5.0,4.5,0.0,0,871000,56,4146890
2017-08-24,4.78,4.58,5.0,4.57,-0.09,-1,178000,16,847930
2017-08-25,4.69,4.74,4.98,4.61,0.16,1,37000,8,176410
2017-08-28,4.95,5.3,5.3,4.56,0.56,1,273000,26,1353370
2017-08-29,5.55,6.0,6.4,5.15,0.7,1,163000,35,907300
2017-08-30,6.15,7.0,7.4,6.15,1.0,1,77000,16,537700
2017-08-31,7.25,7.8,7.85,7.25,0.8,1,109000,11,806300
2017-09-01,7.3,7.3,7.3,7.05,-0.5,-1,65000,4,463650
2017-09-04,8.05,8.85,8.85,8.05,1.55,1,6000,3,49900
2017-09-05,9.9,9.8,9.9,9.8,0.95,1,4000,3,39300
2017-09-06,11.4,11.4,11.4,11.4,1.6,1,2000,2,22800
2017-09-07,13.3,11.3,13.3,11.3,-0.1,-1,21000,8,251500
2017-09-08,11.2,13.0,13.0,11.1,1.7,1,6000,3,74300
2017-09-11,12.9,12.9,12.9,12.9,-0.1,-1,2000,1,25800
2017-09-12,11.0,11.0,11.0,11.0,-1.9,-1,2000,1,22000
