date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,1.06,1.2,1.2,1.06,0.16,1,327000,6,369660
2017-07-28,1.13,1.09,1.14,1.06,-0.11,-1,644000,11,713670
2017-07-31,1.08,1.09,1.09,1.04,0.0,0,322000,4,342780
2017-08-02,1.07,1.05,1.07,1.05,-0.02,-1,150000,2,160300
2017-08-03,0.94,0.96,0.96,0.94,-0.09,-1,150000,2,141200
2017-08-07,1.02,0.98,1.02,0.98,0.03,1,20000,3,19940
2017-08-11,0.68,0.68,0.68,0.68,-0.02,-1,221000,1,150280
2017-08-14,0.67,0.67,0.67,0.67,-0.01,-1,221000,1,148070
2017-08-15,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-08-16,0.65,0.65,0.65,0.65,-0.02,-1,100000,1,65000
2017-08-17,0.7,0.7,0.7,0.7,0.05,1,110000,2,77000
2017-08-22,0.62,0.62,0.62,0.62,0.0,0,12000,2,7440
2017-08-25,0.65,0.7,0.73,0.65,0.07,1,276000,6,180330
2017-08-28,0.68,0.66,0.68,0.66,-0.04,-1,267000,3,179610
2017-09-01,0.69,0.69,0.69,0.69,0.05,1,279000,4,192510
2017-09-04,0.62,0.65,0.65,0.62,-0.04,-1,500000,4,324760
2017-09-05,0.63,0.66,0.66,0.62,0.01,1,687000,3,437040
2017-09-06,0.62,0.63,0.65,0.62,-0.03,-1,572000,4,362320
2017-09-07,0.62,0.61,0.62,0.61,-0.02,-1,173000,3,106610
2017-09-08,0.64,0.64,0.64,0.64,0.03,1,65000,1,41600
2017-09-12,0.55,0.52,0.55,0.52,-0.03,-1,275000,2,151190
