date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.8,0.83,0.83,0.8,-0.21,-1,32000,2,25960
2017-06-16,0.78,0.73,0.78,0.73,-0.1,-1,22000,3,16800
2017-06-19,0.79,0.73,0.82,0.72,0.0,0,1856000,51,1460870
2017-06-20,0.76,0.74,0.78,0.72,0.01,1,1730000,28,1314740
2017-06-21,0.72,0.8,0.8,0.71,0.06,1,1557000,34,1198910
2017-06-22,0.83,0.83,0.85,0.79,0.03,1,1879000,31,1533490
2017-06-23,0.83,0.78,0.83,0.76,-0.05,-1,610000,13,495560
2017-06-26,0.77,0.78,0.78,0.77,0.0,0,421000,8,326880
2017-06-27,0.78,0.8,0.81,0.77,0.02,1,694000,9,549720
2017-06-28,0.76,0.73,0.76,0.68,-0.07,-1,870000,17,637180
2017-06-29,0.74,0.68,0.74,0.67,-0.05,-1,139000,7,94930
2017-06-30,0.61,0.63,0.63,0.6,-0.05,-1,190000,4,115800
2017-07-03,0.64,0.55,0.64,0.55,-0.08,-1,340000,20,200030
2017-07-04,0.56,0.66,0.66,0.56,0.11,1,1282000,40,763780
2017-07-05,0.65,0.62,0.66,0.62,-0.04,-1,1078000,22,703180
2017-07-06,0.62,0.73,0.74,0.62,0.11,1,2116000,29,1490360
2017-07-07,0.67,0.65,0.7,0.62,-0.08,-1,1399000,61,925220
2017-07-10,0.73,0.7,0.75,0.7,0.05,1,545000,21,396950
2017-07-11,0.72,0.7,0.73,0.7,0.0,0,485000,22,350170
2017-07-12,0.73,0.81,0.82,0.72,0.11,1,1514000,46,1162870
2017-07-13,0.9,0.93,0.96,0.9,0.12,1,2687000,94,2484930
2017-07-14,0.97,0.95,1.02,0.9,0.02,1,1858000,72,1787110
2017-07-17,0.94,0.9,0.95,0.89,-0.05,-1,717000,25,669170
2017-07-18,0.93,0.98,1.01,0.92,0.08,1,1025000,32,987390
2017-07-19,1.0,0.93,1.01,0.93,-0.05,-1,798000,19,786370
2017-07-20,1.0,0.95,1.0,0.95,0.02,1,7000,2,6750
2017-07-21,0.96,1.01,1.02,0.96,0.06,1,222000,5,213720
2017-07-24,0.99,0.97,1.02,0.97,-0.04,-1,77000,9,76640
2017-07-25,0.95,1.02,1.04,0.95,0.05,1,345000,17,353490
2017-07-26,1.12,1.32,1.34,1.12,0.3,1,464000,24,573170
2017-07-27,1.35,1.27,1.35,1.25,-0.05,-1,150000,12,190770
2017-07-28,0.95,0.98,1.0,0.95,-0.29,-1,95000,5,91950
2017-07-31,0.89,0.87,0.89,0.87,-0.11,-1,31000,2,26990
2017-08-01,0.93,1.02,1.04,0.93,0.15,1,405000,23,394690
2017-08-02,1.03,1.06,1.06,0.96,0.04,1,274000,18,281910
2017-08-03,1.13,1.17,1.17,1.13,0.11,1,40000,4,46000
2017-08-04,1.16,1.13,1.17,1.11,-0.04,-1,260000,16,291210
2017-08-07,1.23,1.36,1.36,1.23,0.23,1,95000,7,125900
2017-08-08,1.39,1.25,1.39,1.25,-0.11,-1,40000,10,52290
2017-08-09,0.95,0.91,0.98,0.91,-0.34,-1,120000,4,112500
2017-08-10,0.87,0.9,0.92,0.87,-0.01,-1,139000,5,124680
2017-08-11,0.86,0.79,0.91,0.79,-0.11,-1,229000,11,202290
2017-08-14,0.82,0.83,0.89,0.79,0.04,1,573000,17,478890
2017-08-15,0.92,0.83,0.94,0.83,0.0,0,662000,24,600190
2017-08-16,0.84,0.83,0.9,0.83,0.0,0,699000,16,614110
2017-08-17,0.86,0.89,0.89,0.82,0.06,1,806000,24,697650
2017-08-18,0.86,0.93,0.94,0.86,0.04,1,721000,17,638460
2017-08-21,0.9,0.92,0.95,0.9,-0.01,-1,154000,8,144210
2017-08-22,0.93,1.0,1.06,0.93,0.08,1,252000,19,245260
2017-08-23,1.01,0.94,1.01,0.94,-0.06,-1,108000,14,106230
2017-08-24,0.96,0.95,0.98,0.94,0.01,1,80000,7,76400
2017-08-25,0.96,0.98,0.98,0.96,0.03,1,50000,3,48200
2017-08-28,0.99,1.0,1.0,0.99,0.02,1,33000,6,32970
2017-08-30,0.85,0.78,0.85,0.78,-0.2,-1,151000,9,124720
2017-08-31,0.81,0.78,0.83,0.73,0.0,0,391000,21,305240
2017-09-01,0.82,0.89,0.91,0.82,0.11,1,1265000,47,1106500
2017-09-04,0.86,0.86,0.9,0.82,-0.03,-1,855000,41,730880
2017-09-05,0.89,1.08,1.08,0.89,0.22,1,600000,51,598190
2017-09-06,1.13,1.06,1.16,1.0,-0.02,-1,547000,70,597400
2017-09-07,1.13,1.08,1.13,1.04,0.02,1,79000,11,85570
2017-09-08,1.09,1.18,1.18,1.04,0.1,1,230000,11,254470
2017-09-11,1.3,1.42,1.42,1.23,0.24,1,258000,14,339770
2017-09-12,1.41,1.39,1.41,1.36,-0.03,-1,154000,10,213500
