date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,0.93,0.93,0.93,0.93,-0.03,-1,20000,1,18600
2017-07-31,0.83,0.94,0.94,0.77,0.01,1,654000,33,540860
2017-08-01,0.98,1.06,1.2,0.98,0.12,1,1239000,107,1346560
2017-08-02,1.28,1.8,1.8,1.28,0.74,1,1014000,82,1461140
2017-08-03,1.8,1.78,2.12,1.53,-0.02,-1,1136000,116,2074610
2017-08-04,1.88,2.22,2.48,1.88,0.44,1,924000,131,2032430
2017-08-07,2.41,3.2,3.2,2.4,0.98,1,1024000,104,2791660
2017-08-08,3.2,2.59,3.2,2.25,-0.61,-1,490000,54,1259540
2017-08-09,2.7,2.54,2.75,2.46,-0.05,-1,68000,19,176900
2017-08-10,2.42,2.37,2.58,2.09,-0.17,-1,228000,21,532020
2017-08-11,2.28,3.01,3.01,2.28,0.64,1,78000,24,215590
2017-08-14,3.4,2.36,3.44,2.36,-0.65,-1,53000,20,159530
2017-08-15,2.89,3.21,3.21,2.55,0.85,1,105000,24,306340
2017-08-16,3.06,3.22,3.26,3.06,0.01,1,16000,4,49920
2017-08-17,3.23,4.02,4.02,3.1,0.8,1,130000,22,458830
2017-08-18,3.67,3.9,4.28,3.67,-0.12,-1,228000,28,913120
2017-08-21,4.1,4.01,4.42,3.9,0.11,1,80000,18,336290
2017-08-22,3.69,3.55,3.92,3.55,-0.46,-1,30000,8,110990
2017-08-23,4.14,3.86,4.27,3.86,0.31,1,30000,7,119750
2017-08-24,3.9,3.9,3.9,3.9,0.04,1,9000,2,35100
2017-08-28,4.15,4.15,4.15,4.15,0.47,1,10000,1,41500
2017-08-29,4.62,4.62,4.62,4.62,0.47,1,10000,1,46200
2017-08-30,3.79,3.54,3.79,3.54,-1.08,-1,15000,2,55600
2017-08-31,3.97,4.02,4.02,3.97,0.48,1,30000,3,120100
2017-09-01,4.05,4.05,4.05,4.05,0.03,1,30000,1,121500
2017-09-05,4.41,5.15,5.15,4.41,1.23,1,45000,7,211250
2017-09-06,5.45,5.5,5.65,5.45,0.35,1,45000,4,248250
2017-09-07,4.44,4.44,4.44,4.44,-1.06,-1,10000,1,44400
2017-09-11,4.26,3.89,4.26,3.89,-0.33,-1,5000,2,20560
