date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.01,1.01,1.01,1.01,0.02,1,6000,1,6060
2017-04-07,1.03,1.03,1.03,1.03,0.02,1,6000,1,6180
2017-04-10,1.06,1.09,1.09,1.06,0.06,1,40000,2,43000
2017-04-11,0.85,0.85,0.85,0.85,-0.24,-1,5000,1,4250
2017-04-12,0.7,0.69,0.7,0.69,-0.16,-1,34000,5,23580
2017-04-14,0.6,0.55,0.6,0.55,-0.13,-1,25000,2,14750
2017-04-17,0.55,0.57,0.57,0.51,0.02,1,54000,3,29300
2017-04-19,0.58,0.58,0.58,0.58,-0.02,-1,2000,1,1160
2017-04-20,0.61,0.59,0.62,0.59,0.01,1,58000,3,34420
2017-04-25,0.53,0.56,0.56,0.53,0.03,1,14000,2,7660
2017-04-26,0.56,0.56,0.56,0.56,0.0,0,8000,1,4480
2017-05-11,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
2017-05-12,0.6,0.58,0.6,0.58,0.01,1,8000,2,4680
2017-05-16,0.65,0.61,0.66,0.61,0.03,1,121000,3,78480
2017-05-17,0.58,0.58,0.58,0.58,-0.03,-1,113000,4,65540
2017-05-19,0.59,0.59,0.59,0.59,0.04,1,3000,1,1770
2017-05-22,0.56,0.55,0.56,0.55,-0.04,-1,3000,3,1670
2017-05-24,0.58,0.7,0.72,0.58,0.17,1,458000,8,298720
2017-05-25,0.7,0.65,0.7,0.64,-0.05,-1,415000,20,275130
2017-05-26,0.76,0.71,0.76,0.71,0.06,1,260000,5,192270
2017-05-31,0.74,0.69,0.74,0.69,-0.02,-1,415000,5,291800
2017-06-01,0.67,0.61,0.67,0.61,-0.08,-1,330000,4,211300
2017-06-02,0.65,0.7,0.7,0.65,0.09,1,532000,4,355900
2017-06-03,0.68,0.76,0.78,0.68,0.06,1,532000,7,382470
2017-06-05,0.75,0.75,0.75,0.75,-0.01,-1,5000,1,3750
2017-06-06,0.76,0.76,0.76,0.76,0.01,1,100000,2,76000
2017-06-07,0.74,0.74,0.74,0.74,-0.02,-1,100000,2,74000
2017-06-08,0.76,0.77,0.83,0.76,0.03,1,309000,7,243210
2017-06-09,0.74,0.7,0.74,0.7,-0.07,-1,308000,16,222590
2017-06-14,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2017-06-15,0.63,0.59,0.63,0.59,-0.06,-1,54000,4,33140
2017-06-16,0.61,0.66,0.66,0.6,0.07,1,95000,5,59600
2017-06-19,0.64,0.72,0.73,0.64,0.06,1,492000,15,341160
2017-06-20,0.72,0.7,0.72,0.68,-0.02,-1,397000,18,280360
2017-06-21,0.71,0.75,0.75,0.71,0.05,1,395000,13,287450
2017-06-22,0.73,0.72,0.73,0.72,-0.03,-1,398000,11,289660
2017-06-23,0.74,0.74,0.74,0.74,0.02,1,15000,2,11100
2017-06-26,0.74,0.74,0.75,0.74,0.0,0,177000,6,131550
2017-06-27,0.7,0.69,0.7,0.68,-0.05,-1,162000,7,112810
2017-06-28,0.68,0.68,0.68,0.68,-0.01,-1,9000,1,6120
2017-06-29,0.69,0.69,0.69,0.67,0.01,1,629000,8,430830
2017-06-30,0.77,0.86,0.87,0.77,0.17,1,915000,40,772280
2017-07-03,0.93,1.24,1.24,0.87,0.38,1,1406000,73,1377620
2017-07-04,1.15,1.18,1.36,1.15,-0.06,-1,1371000,101,1729790
2017-07-05,1.24,1.58,1.58,1.24,0.4,1,1816000,81,2535890
