date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.95,0.98,1.01,0.92,0.11,1,154000,12,146090
2017-06-01,0.95,0.93,0.95,0.92,-0.05,-1,354000,14,328680
2017-06-02,0.92,0.92,0.92,0.91,-0.01,-1,67000,6,61140
2017-06-03,0.89,0.85,0.89,0.82,-0.07,-1,31000,3,26850
2017-06-05,0.83,0.79,0.83,0.78,-0.06,-1,34000,4,27530
2017-06-06,0.83,0.82,0.83,0.82,0.03,1,277000,6,227460
2017-06-07,0.78,0.85,0.85,0.78,0.03,1,838000,15,678760
2017-06-08,0.83,0.9,0.9,0.83,0.05,1,859000,6,759180
2017-06-09,0.88,0.9,0.91,0.87,0.0,0,758000,12,677970
2017-06-12,0.83,0.83,0.86,0.83,-0.07,-1,220000,7,187560
2017-06-13,0.79,0.83,0.83,0.79,0.0,0,168000,3,139360
2017-06-14,0.96,0.93,1.08,0.91,0.1,1,1201000,60,1183770
2017-06-15,0.92,0.83,0.92,0.83,-0.1,-1,928000,36,813170
2017-06-16,0.85,0.91,0.91,0.85,0.08,1,502000,13,441410
2017-06-19,0.84,0.91,0.93,0.84,0.0,0,581000,13,504360
2017-06-20,0.97,0.98,1.08,0.95,0.07,1,1223000,57,1241540
2017-06-21,0.92,0.88,0.92,0.86,-0.1,-1,916000,52,811120
2017-06-22,0.85,0.84,0.86,0.84,-0.04,-1,306000,4,260400
2017-06-23,0.83,0.81,0.85,0.8,-0.03,-1,868000,15,723630
2017-06-26,0.8,0.84,0.84,0.8,0.03,1,630000,5,523180
2017-06-27,0.76,0.67,0.8,0.67,-0.17,-1,542000,10,411990
2017-06-28,0.67,0.77,0.77,0.67,0.1,1,963000,11,670750
2017-06-29,0.71,0.78,0.79,0.71,0.01,1,526000,6,394410
2017-06-30,0.72,0.72,0.72,0.72,-0.06,-1,58000,1,41760
2017-07-03,0.78,0.76,0.78,0.76,0.04,1,9000,2,6940
2017-07-06,0.71,0.71,0.72,0.7,0.03,1,191000,7,135860
2017-07-07,0.64,0.68,0.68,0.64,-0.03,-1,186000,5,121140
2017-07-10,0.66,0.6,0.66,0.6,-0.08,-1,26000,3,15660
2017-07-11,0.59,0.58,0.59,0.58,-0.02,-1,365000,3,213850
