date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.66,0.66,0.66,0.66,-0.1,-1,400000,4,264000
2017-08-10,0.67,0.68,0.68,0.67,0.02,1,420000,4,281600
2017-08-11,0.64,0.6,0.64,0.6,-0.08,-1,3000,3,1860
2017-08-14,0.55,0.55,0.55,0.55,-0.05,-1,21000,2,11550
2017-08-15,0.6,0.6,0.6,0.6,0.05,1,1000,1,600
2017-08-16,0.65,0.6,0.66,0.6,0.0,0,7000,3,4550
2017-08-17,0.6,0.6,0.6,0.6,0.0,0,48000,3,28800
2017-08-22,0.64,0.63,0.64,0.63,0.0,0,45000,3,28500
2017-08-23,0.62,0.61,0.62,0.61,-0.02,-1,30000,3,18450
2017-08-24,0.6,0.65,0.65,0.6,0.04,1,165000,8,104230
2017-08-25,0.67,0.68,0.68,0.66,0.03,1,206000,12,138340
2017-08-28,0.63,0.6,0.63,0.6,-0.08,-1,55000,4,33900
2017-08-29,0.58,0.6,0.6,0.58,0.0,0,6000,2,3580
2017-09-04,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2017-09-07,0.62,0.66,0.7,0.62,0.07,1,952000,20,630290
2017-09-08,0.7,0.7,0.74,0.67,0.04,1,1464000,35,1024510
2017-09-11,0.69,0.64,0.69,0.63,-0.06,-1,1244000,44,819440
2017-09-12,0.65,0.64,0.66,0.63,0.0,0,568000,16,363220
