date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.26,1.27,1.27,1.26,0.19,1,270000,8,340300
2017-04-10,1.37,1.28,1.37,1.28,0.01,1,272000,7,355360
2017-04-11,1.21,1.21,1.21,1.21,-0.07,-1,1000,1,1210
2017-04-13,1.11,1.15,1.15,1.11,0.12,1,410000,9,471420
2017-04-14,1.08,1.1,1.1,1.06,-0.05,-1,410000,5,439000
2017-04-17,1.15,1.24,1.29,1.1,0.14,1,1531000,41,1839650
2017-04-18,1.29,1.25,1.32,1.23,0.01,1,2711000,64,3413690
2017-04-19,1.18,1.2,1.25,1.17,-0.05,-1,1691000,36,2003220
2017-04-20,1.22,1.26,1.32,1.2,0.06,1,2459000,51,3065420
2017-04-21,1.38,1.27,1.43,1.27,0.01,1,3186000,104,4362530
2017-04-24,1.22,1.15,1.22,1.12,-0.12,-1,553000,16,645980
2017-04-25,1.15,1.09,1.15,1.09,-0.06,-1,1367000,31,1518720
2017-04-26,1.11,1.19,1.2,1.11,0.1,1,120000,4,139500
2017-04-27,1.19,1.17,1.19,1.17,-0.02,-1,100000,6,118200
2017-04-28,1.14,1.09,1.14,1.09,-0.08,-1,48000,7,53160
2017-05-02,1.14,1.19,1.19,1.14,0.1,1,206000,10,241340
2017-05-03,1.27,1.25,1.4,1.25,0.06,1,749000,45,989610
2017-05-04,1.3,1.45,1.45,1.24,0.2,1,1601000,61,2142650
2017-05-05,1.48,1.28,1.48,1.28,-0.17,-1,1276000,35,1705910
2017-05-08,1.3,1.25,1.32,1.25,-0.03,-1,200000,16,258460
2017-05-09,1.27,0.98,1.27,0.95,-0.27,-1,162000,13,168400
2017-05-10,1.05,1.12,1.12,1.05,0.14,1,174000,8,192100
2017-05-11,1.17,1.26,1.36,1.17,0.14,1,1127000,47,1441880
2017-05-12,1.34,1.9,1.9,1.32,0.64,1,1662000,61,2358880
2017-05-15,1.95,2.0,2.11,1.88,0.1,1,591000,42,1174160
2017-05-16,1.86,2.2,2.2,1.86,0.2,1,51000,8,100510
2017-05-17,2.1,2.08,2.1,2.08,-0.12,-1,20000,2,41800
2017-05-18,1.96,1.96,1.96,1.96,-0.12,-1,10000,1,19600
2017-05-19,2.35,2.55,2.56,2.3,0.59,1,143000,8,360650
2017-05-22,2.55,2.55,2.55,2.55,0.0,0,15000,2,38250
2017-05-23,2.54,2.46,2.54,2.46,-0.09,-1,79000,3,198140
2017-05-24,2.52,2.39,2.52,2.39,-0.07,-1,11000,2,26420
2017-05-26,2.45,2.45,2.45,2.45,0.06,1,1000,1,2450
2017-06-01,2.52,2.5,2.52,2.5,-0.06,-1,7000,2,17540
2017-06-14,2.21,2.21,2.21,2.21,0.15,1,1000,1,2210
2017-06-19,2.31,2.31,2.31,2.31,0.18,1,30000,1,69300
2017-07-13,2.4,2.37,2.4,2.37,0.11,1,100000,10,238500
2017-07-14,2.38,2.36,2.38,2.33,-0.01,-1,250000,25,589000
2017-07-18,2.98,3.21,3.21,2.98,0.85,1,259000,31,782380
2017-07-19,3.33,3.32,3.33,3.22,0.11,1,121000,7,401320
2017-07-20,3.36,3.52,3.52,3.36,0.2,1,101000,4,355360
2017-07-21,3.52,3.39,3.52,3.39,-0.13,-1,44000,9,152050
2017-07-24,3.53,3.58,3.58,3.53,0.19,1,37000,2,132110
2017-07-25,3.73,3.61,3.73,3.57,0.03,1,250000,25,910300
2017-07-26,3.55,3.73,3.73,3.49,0.12,1,200000,20,714000
2017-07-27,3.76,3.65,3.76,3.65,-0.08,-1,180000,16,665000
2017-07-28,3.5,3.46,3.51,3.42,-0.19,-1,170000,17,589200
2017-07-31,3.61,3.65,3.65,3.61,0.19,1,41000,3,149210
2017-08-01,3.52,3.69,3.69,3.52,0.04,1,82000,2,288810
2017-08-02,3.49,3.52,3.52,3.49,-0.17,-1,96000,2,335070
2017-08-04,3.47,3.62,3.62,3.47,0.1,1,498000,6,1771060
2017-08-07,3.67,4.49,4.49,3.56,0.87,1,466000,24,1858850
2017-08-09,4.23,4.47,4.47,4.23,0.45,1,230000,3,980100
2017-08-14,3.8,3.8,3.8,3.8,-0.21,-1,50000,5,190000
2017-08-15,3.7,3.79,3.79,3.7,-0.01,-1,150000,15,564000
2017-08-16,3.59,3.8,3.8,3.59,0.01,1,171000,18,626800
2017-08-17,4.25,4.25,4.25,4.25,0.45,1,100000,1,425000
2017-08-18,3.92,4.85,4.85,3.91,0.6,1,152000,13,611630
2017-08-21,5.85,5.95,5.95,5.85,1.1,1,21000,3,123450
2017-08-22,5.2,5.3,5.3,5.2,-0.65,-1,209000,3,1101700
2017-08-25,5.2,5.1,5.4,5.1,0.23,1,259000,7,1358600
2017-08-28,5.15,5.5,5.5,5.15,0.4,1,90000,8,476550
2017-08-29,5.25,5.3,5.75,5.25,-0.2,-1,430000,41,2372000
2017-08-30,5.3,6.4,6.4,5.3,1.1,1,62000,9,332650
2017-08-31,7.05,6.35,7.1,6.35,-0.05,-1,101000,11,710850
2017-09-04,7.6,7.55,7.6,7.3,1.2,1,7000,3,51650
2017-09-06,8.0,8.0,8.0,8.0,0.4,1,50000,3,400000
2017-09-07,9.15,8.75,9.15,8.75,0.75,1,16000,3,146000
2017-09-08,8.6,9.0,9.0,8.6,0.25,1,2000,2,17600
2017-09-11,9.3,9.3,9.3,9.3,0.3,1,10000,1,93000
